Date,Close,High,Low,Open,Volume
2000-04-13,5.27269172668457,5.355077534914017,5.226921833223767,5.345923556221856,1321200
2000-04-14,4.952301025390625,5.1628424737898575,4.943147049373268,5.1628424737898575,668400
2000-04-17,5.080456733703613,5.080456733703613,4.760067570316899,4.924839140058638,807200
2000-04-18,4.8332977294921875,5.080454999750311,4.796681837602096,5.080454999750311,705200
2000-04-19,4.824146270751953,4.860762181725402,4.7966843375218655,4.833300248495315,549600
2000-04-20,4.860761642456055,4.879069595911633,4.7783758519059525,4.833299712272687,642800
2000-04-24,4.8058366775512695,4.943146296909877,4.796682702927362,4.860760525294713,226800
2000-04-25,4.933994770050049,4.979764665876116,4.558681624276297,4.796685082571847,712000
2000-04-26,4.8332977294921875,4.970607324080034,4.814989783547142,4.970607324080034,300000
2000-04-27,4.6593732833862305,4.824144833682797,4.6136034083038515,4.824144833682797,394400
2000-04-28,4.567833423614502,4.641065221989083,4.503755600036744,4.641065221989083,655200
2000-05-01,4.6776838302612305,4.695991790457947,4.558682088982569,4.595298009376003,360000
2000-05-02,4.631913661956787,4.750915396354887,4.631913661956787,4.668529580233126,421200
2000-05-03,4.6502203941345215,4.796684028595451,4.631912439826905,4.668528348442138,326800
2000-05-04,5.052994728088379,5.126226535741834,4.686835689821105,4.686835689821105,829200
2000-05-05,4.961453914642334,5.052993654764887,4.906530070568802,5.052993654764887,447600
2000-05-08,5.089609622955322,5.089609622955322,4.8973761659731965,4.924838088399214,522400
2000-05-09,5.144533157348633,5.144533157348633,5.025531500683985,5.071301368631927,639600
2000-05-10,5.098766326904297,5.1445362221188775,5.052996431689716,5.1445362221188775,291200
2000-05-11,5.162843704223633,5.190305638820567,5.071303922233852,5.08045790043283,612000
2000-05-12,5.007225513458252,5.162843125393883,4.979763581940199,5.162843125393883,345600
2000-05-15,4.988917350769043,5.162842909786679,4.979763373978641,4.979763373978641,527600
2000-05-16,4.933994770050049,5.01638058253697,4.906532832554408,5.007226603371756,545200
2000-05-17,4.796682834625244,4.943146432629068,4.787528859750005,4.943146432629068,372000
2000-05-18,4.741760730743408,4.851608469679549,4.723452774254051,4.7875306219668,350400
2000-05-19,4.860761642456055,4.888223572639423,4.750913921722585,4.760067898450374,331600
2000-05-22,4.897379398345947,4.961457259632716,4.8424555172430015,4.8424555172430015,206800
2000-05-23,4.897379398345947,4.924841338897419,4.879071437978299,4.897379398345947,444800
2000-05-24,4.933994770050049,4.998072624206543,4.879070895058768,4.879070895058768,353600
2000-05-25,4.869916915893555,4.9523027283804755,4.787531103406634,4.943148749215262,282400
2000-05-26,4.824146270751953,4.833300248495315,4.814992293008591,4.833300248495315,246400
2000-05-30,4.8332977294921875,4.8332977294921875,4.7509119727394795,4.8332977294921875,358800
2000-05-31,4.760066509246826,4.805836379528046,4.7051426649093635,4.7966824054718025,630400
2000-06-01,4.8058366775512695,4.814990652175177,4.7234509059361045,4.7509128298078265,446000
2000-06-02,4.732604026794434,4.814989783547142,4.723450053821911,4.805835810574618,144800
2000-06-05,4.586141586303711,4.705143264191831,4.549525685415058,4.695989288969668,624800
2000-06-06,4.576990127563477,4.641067989349366,4.540374206542969,4.563259436538094,1019600
2000-06-07,4.787527561187744,4.879067285111028,4.595294140948848,4.613602085733505,1392000
2000-06-08,4.732604026794434,4.7509119727394795,4.668526215986772,4.7509119727394795,378000
2000-06-09,4.6776838302612305,4.732607710851382,4.631913929769437,4.732607710851382,396800
2000-06-12,4.787527561187744,4.81498947836473,4.6502179753028186,4.6502179753028186,507600
2000-06-13,4.769223690032959,4.833301551511329,4.760069709821764,4.760069709821764,1216400
2000-06-14,4.915685176849365,4.93399312909089,4.796683487279456,4.796683487279456,1003200
2000-06-15,5.26353645324707,5.26353645324707,4.915685348510742,4.915685348510742,1501600
2000-06-16,5.318460464477539,5.345922394586717,5.107919000307171,5.171996837228588,1044400
2000-06-19,5.0621490478515625,5.327614368624972,5.016379164959596,5.327614368624972,662000
2000-06-20,4.988917350769043,5.07130314188266,4.906531559655425,5.034687234721052,576400
2000-06-21,4.988917350769043,5.0896110954634635,4.979763373978641,4.979763373978641,341200
2000-06-22,4.952301025390625,5.034686809546846,4.906531145303836,5.007224881494773,470000
2000-06-23,5.007225513458252,5.0163794906309365,4.86991585586799,4.943147673249463,758000
2000-06-26,4.998071670532227,5.016379625369341,4.961455760857998,5.007225647950784,1041200
2000-06-27,5.034687042236328,5.034687042236328,4.998071136474609,5.007225112915039,535200
2000-06-28,5.016645431518555,5.062669701532487,4.998235723512982,5.035055139524127,426000
2000-06-29,4.970622539520264,5.025851678848267,4.952212826410929,4.952212826410929,1069600
2000-06-30,4.786522388458252,4.952209701904883,4.676064179493831,4.952209701904883,1534800
2000-07-03,4.869368553161621,4.87857340864964,4.72209086535333,4.804934564745494,165200
2000-07-05,4.841753959655762,4.906187947712017,4.731295694416467,4.887778236838802,468000
2000-07-06,4.850958824157715,4.896983101426763,4.7405005587119975,4.860163679611524,522400
2000-07-07,4.850958824157715,4.896983101426763,4.832549113250095,4.832549113250095,328000
2000-07-10,4.832548141479492,4.878572409493583,4.786523873465402,4.860162702287947,294400
2000-07-11,4.915393829345703,4.952213258779004,4.8417549704791005,4.860164685195751,786800
2000-07-12,4.9430060386657715,4.970620597540999,4.878572067956907,4.878572067956907,343600
2000-07-13,4.9245991706848145,4.9430088872107385,4.860165162844078,4.9245991706848145,288000
2000-07-14,4.832548141479492,4.961416091918945,4.814138434273857,4.906186970302037,340000
2000-07-17,4.749703407287598,4.878571329190749,4.731293704158576,4.850956774497217,120400
2000-07-18,4.685269832611084,4.768113503521692,4.676064980287683,4.7312940942280886,330800
2000-07-19,4.694475173950195,4.731294587079216,4.666860614103429,4.666860614103429,225200
2000-07-20,4.53799295425415,4.694475469918086,4.528788100391566,4.685270616055502,300800
2000-07-21,4.455150127410889,4.565608395032647,4.445945271775742,4.565608395032647,218400
2000-07-24,4.418330192565918,4.43673990170161,4.390715628862381,4.43673990170161,228800
2000-07-25,4.418330192565918,4.418330192565918,4.381510774294536,4.381510774294536,390800
2000-07-26,4.48276424407959,4.48276424407959,4.326281713998783,4.399920551683868,277600
2000-07-27,4.372305393218994,4.464353927813079,4.34469083284077,4.464353927813079,144400
2000-07-28,4.353896141052246,4.3999204131563925,4.271052451264783,4.353896141052246,1161600
2000-07-31,4.317078590393066,4.455151466418431,4.225030006376157,4.390717457606595,284800
2000-08-01,4.363101005554199,4.372305859996296,4.280257315575322,4.298667024459517,743600
2000-08-02,4.630041599273682,4.639246453347784,4.335486268902394,4.335486268902394,1229600
2000-08-03,4.602428436279297,4.620838150024414,4.547199295043946,4.593223579406739,597600
2000-08-04,4.53799295425415,4.6392463467425795,4.53799295425415,4.574812369704488,600400
2000-08-07,4.335486888885498,4.556403418255459,4.271052901152593,4.556403418255459,361600
2000-08-08,4.390716552734375,4.491969974285901,4.317077700696901,4.363101983220322,319600
2000-08-09,4.427535057067871,4.464354475421866,4.326281656594386,4.418330202479373,276000
2000-08-10,4.390716552734375,4.455150548267165,4.372306839725006,4.44594569176248,218000
2000-08-11,4.48276424407959,4.501173953500861,4.409125406394504,4.409125406394504,252400
2000-08-14,4.390716552734375,4.482765117781217,4.363101983220322,4.482765117781217,138000
2000-08-15,4.280256271362305,4.363099941130607,4.234232010379914,4.353895088934129,383200
2000-08-16,4.307868957519531,4.372302894918327,4.280254412920047,4.307868957519531,294400
2000-08-17,4.38151216506958,4.409126737538506,4.317078162642086,4.326283020131728,418400
2000-08-18,4.353896141052246,4.381510704314734,4.317076723368928,4.363100995473075,66800
2000-08-21,4.317078590393066,4.34469316559814,4.298668873589684,4.3354883071964485,169200
2000-08-22,4.271053314208984,4.3262824518927205,4.271053314208984,4.307872739331476,170000
2000-08-23,4.2342329025268555,4.307871735614278,4.215823194254999,4.298666881478351,150400
2000-08-24,4.317078590393066,4.317078590393066,4.234234864777848,4.234234864777848,308400
2000-08-25,4.317078590393066,4.353898023999831,4.271054298384612,4.317078590393066,327600
2000-08-28,4.344691753387451,4.4183305966652044,4.317077187158294,4.317077187158294,340400
2000-08-29,4.335486888885498,4.363101455056743,4.298667467323837,4.326282033495083,226000
2000-08-30,4.2342329025268555,4.353896006293919,4.225028048390928,4.353896006293919,138400
2000-08-31,4.298666000366211,4.298666000366211,4.2066174778744285,4.2066174778744285,394400
2000-09-01,4.3262810707092285,4.353895630735032,4.261847097315687,4.298666510683424,430400
2000-09-05,4.271053314208984,4.307872739331476,4.243438745367116,4.298667883050853,252400
2000-09-06,4.261847496032715,4.271052350235809,4.151389245595582,4.271052350235809,417600
2000-09-07,4.390716552734375,4.390716552734375,4.215824279145375,4.252643705164112,204400
2000-09-08,4.261847496032715,4.3907154548760365,4.25264264182962,4.381510600672942,519200
2000-09-11,4.252643585205078,4.252643585205078,4.211222013012351,4.234233872715013,314800
2000-09-12,4.298666000366211,4.381509670608814,4.243436886871142,4.271051443618676,377200
2000-09-13,4.2342329025268555,4.372305714565774,4.2342329025268555,4.317076589750207,291600
2000-09-14,4.2066192626953125,4.298667824242256,4.1697998380765355,4.234233831159395,325200
2000-09-15,4.160593032836914,4.215822143892272,4.132978477309235,4.132978477309235,465200
2000-09-18,4.151388645172119,4.188208056659233,4.068544969326112,4.188208056659233,486400
2000-09-19,4.501173496246338,4.501173496246338,4.179003614101917,4.188208467877472,2478400
2000-09-20,4.48276424407959,4.537993372343404,4.399920551683868,4.537993372343404,476400
2000-09-21,4.409124851226807,4.620836482914107,4.399919997675185,4.482763679639781,636400
2000-09-22,4.491969108581543,4.491969108581543,4.326281723428945,4.372305997082444,591200
2000-09-25,4.445946216583252,4.491970504539601,4.372307355853095,4.491970504539601,183600
2000-09-26,4.363101005554199,4.464354404417271,4.344691296670004,4.418330132206784,204800
2000-09-27,4.428321838378906,4.428321838378906,4.317150578838013,4.363471936980052,263200
2000-09-28,4.363471508026123,4.483907027355931,4.344942966590768,4.437585673767543,599600
2000-09-29,4.409794330596924,4.428322878204474,4.372737235381823,4.3912657829893735,1167200
2000-10-02,4.446850299835205,4.483907385667164,4.409793214003245,4.409793214003245,380000
2000-10-03,4.46537971496582,4.520965354571204,4.446851168430693,4.474643988233384,256000
2000-10-04,4.428321838378906,4.530228826291392,4.400529023493683,4.502436011406169,314800
2000-10-05,4.493171691894531,4.539493049542928,4.409793248127416,4.409793248127416,226000
2000-10-06,4.483908176422119,4.576550907339931,4.474643903330337,4.520965268789244,475200
2000-10-09,4.539493083953857,4.558021627153669,4.520964540754045,4.520964540754045,589600
2000-10-10,4.548759460449219,4.641402219317838,4.530230908675494,4.539495184562357,658800
2000-10-11,4.548759460449219,4.585816563996667,4.530230908675494,4.567288012222942,397200
2000-10-12,4.567286491394043,4.576550764196059,4.5209651273839615,4.567286491394043,486000
2000-10-13,4.548759460449219,4.576552288109805,4.520966632788633,4.548759460449219,608000
2000-10-16,4.558021545410156,4.558021545410156,4.511700188241353,4.511700188241353,310000
2000-10-17,4.548759460449219,4.548759460449219,4.474645253354323,4.539495184562357,295600
2000-10-18,4.483908176422119,4.520965268789244,4.446851084054994,4.520965268789244,544800
2000-10-19,4.622870445251465,4.632134714680826,4.456113595522955,4.5209634815284865,486000
2000-10-20,4.604342937469482,4.63213575198137,4.511700222429854,4.604342937469482,420800
2000-10-23,4.641400337219238,4.641400337219238,4.567286160177813,4.595078976568348,279600
2000-10-24,4.558021545410156,4.613607174012719,4.4653788310725515,4.613607174012719,387200
2000-10-25,4.548759460449219,4.576552288109805,4.511702356901771,4.576552288109805,403600
2000-10-26,4.595076560974121,4.595076560974121,4.502433888373837,4.567283759194036,255600
2000-10-27,4.650664806365967,4.6599290788886085,4.576550626184836,4.595079171230118,253200
2000-10-30,4.724778652191162,4.826685642728619,4.641400205387789,4.659928749121872,307600
2000-10-31,4.696986675262451,4.752572316389817,4.595079666528946,4.706250948783679,350400
2000-11-01,4.734043598175049,4.761836417733806,4.678457959057534,4.678457959057534,214800
2000-11-02,4.696986675262451,4.743308042868589,4.6784581282199955,4.724779495826134,229600
2000-11-03,4.641400337219238,4.724778786390841,4.595078976568348,4.715514514260663,291200
2000-11-06,4.659928798675537,4.724778702434442,4.659928798675537,4.659928798675537,467200
2000-11-07,4.659928798675537,4.678457342606653,4.641400254744422,4.669193070641096,171200
2000-11-08,4.604342937469482,4.678457109501184,4.604342937469482,4.678457109501184,207200
2000-11-09,4.659928798675537,4.669193070641096,4.493171903295498,4.622871710813307,432800
2000-11-10,4.7062482833862305,4.715512551660614,4.641398405465554,4.669191210288702,543600
2000-11-13,4.632137775421143,4.706251979827881,4.576552122116089,4.706251979827881,378000
2000-11-14,4.641400337219238,4.715514514260663,4.63213606508906,4.659928881479595,151200
2000-11-15,5.039763450622559,5.067556263769374,4.613606982371386,4.622871253420325,3023600
2000-11-16,5.113877296447754,5.178727189699808,5.011970321337381,5.021234591801961,960800
2000-11-17,5.095347881317139,5.225047645568848,5.039762268066407,5.160197763442993,1091200
2000-11-20,5.1601996421813965,5.1601996421813965,5.039764102956337,5.0582926474525,381600
2000-11-21,5.187990665435791,5.187990665435791,5.104612244027002,5.123140782117844,544400
2000-11-22,5.234314441680908,5.243578715029017,5.1509359815479385,5.1787288015922615,371600
2000-11-24,5.150935173034668,5.234313620080194,5.141670901140722,5.234313620080194,269600
2000-11-27,5.234314441680908,5.262107261725232,5.1787288015922615,5.18799307494037,351600
2000-11-28,5.336219787597656,5.336219787597656,5.2157842715581255,5.225048542022705,829200
2000-11-29,5.382541179656982,5.382541179656982,5.225048580596451,5.308427015393203,391600
2000-11-30,5.521505355834961,5.586355250953829,5.317691399747094,5.345484211940894,1342000
2000-12-01,5.493712902069092,5.540034258747584,5.428863002719204,5.484448630733394,340800
2000-12-04,5.46591854095459,5.530768421948967,5.438125734814143,5.4937113470950365,298000
2000-12-05,5.326955795288086,5.484448401409646,5.317691524339759,5.484448401409646,342000
2000-12-06,5.2621049880981445,5.317690604169604,5.187990833336199,5.299162065479118,435600
2000-12-07,5.308427810668945,5.3362206264316105,5.225049363380951,5.280634994906281,512400
2000-12-08,5.410335063934326,5.419599336304077,5.271370978388068,5.354749429715823,659200
2000-12-11,5.4381279945373535,5.447392267100449,5.326956723780201,5.447392267100449,632800
2000-12-12,5.225048542022705,5.41033395131429,5.197255730628967,5.41033395131429,515200
2000-12-13,5.243577003479004,5.373276788017354,5.150934300237326,5.197255651858165,517200
2000-12-14,5.234314441680908,5.27137153507334,5.132407434851723,5.206521621636585,404000
2000-12-15,5.187990665435791,5.243576279708318,5.1416693202086865,5.1972549344812125,610400
2000-12-18,5.225048542022705,5.234312812487284,5.113877296447754,5.1694629192352295,529600
2000-12-19,5.317695617675781,5.35475272999408,5.187995724561738,5.187995724561738,472400
2000-12-20,5.271369934082031,5.382541180495009,5.234312851944372,5.336219827822935,209200
2000-12-21,5.317695617675781,5.326959895755356,5.2065242807208865,5.271374227277908,366000
2000-12-22,5.150935173034668,5.28063497954993,5.11387808545888,5.2621064357620355,637600
2000-12-26,5.317695617675781,5.35475272999408,5.178731446482163,5.187995724561738,290800
2000-12-27,5.4034013748168945,5.4779310489523,5.300923072880712,5.310239282147638,306800
2000-12-28,5.5990400314331055,5.5990400314331055,5.366134872055689,5.366134872055689,628000
2000-12-29,5.375452518463135,5.626990157975274,5.347503891850675,5.552460487008714,998000
2001-01-02,5.496562957763672,5.5804088333905755,5.422033290539758,5.422033290539758,568000
2001-01-03,5.319555282592773,5.505879460617039,5.319555282592773,5.459298416110972,546400
2001-01-04,5.105280876159668,5.300921201705933,5.077332258224487,5.300921201705933,701600
2001-01-05,5.151863098144531,5.21707655508307,5.068017224937839,5.068017224937839,570000
2001-01-08,5.3661394119262695,5.3661394119262695,5.114601626992226,5.123917841249042,332400
2001-01-09,5.3661394119262695,5.3661394119262695,5.31024212638537,5.356823197669453,877200
2001-01-10,5.468614101409912,5.515195141455994,5.347503397290102,5.366135813308534,657600
2001-01-11,5.356820583343506,5.468615099865457,5.217077437691066,5.468615099865457,519600
2001-01-12,5.310239791870117,5.403401893481874,5.254342530903063,5.319556002031293,352000
2001-01-16,5.543143272399902,5.543143272399902,5.319554300067805,5.319554300067805,667200
2001-01-17,5.552460670471191,5.571093088828476,5.496563415399334,5.51519583375662,334400
2001-01-18,5.375452518463135,5.552460487008714,5.291606638625755,5.552460487008714,1615600
2001-01-19,5.291604995727539,5.3661346435546875,5.1984429359436035,5.3661346435546875,579600
2001-01-22,5.226391315460205,5.282288548780635,5.133229259926155,5.25433993212042,579200
2001-01-23,5.319555282592773,5.319555282592773,5.123914895667295,5.22639319358064,454000
2001-01-24,5.282289028167725,5.300921440965494,5.272972821768839,5.300921440965494,383200
2001-01-25,5.375452518463135,5.403401145075594,5.300922847496574,5.300922847496574,262400
2001-01-26,5.496562957763672,5.505879166166662,5.3754522485248115,5.3754522485248115,309600
2001-01-29,5.463025093078613,5.492836506483732,5.418306835738409,5.480912054844937,897600
2001-01-30,5.439174175262451,5.463023640816283,5.38104056989738,5.463023640816283,442000
2001-01-31,5.4332122802734375,5.439174789489249,5.376569579955584,5.439174789489249,264000
2001-02-01,5.4540839195251465,5.45557426345707,5.391478670670245,5.433215692779024,261200
2001-02-02,5.498798847198486,5.50774261211423,5.4540811598522545,5.4540811598522545,496000
2001-02-05,5.510722637176514,5.515194234328271,5.476439065575434,5.504760128563426,166400
2001-02-06,5.58078145980835,5.610593441397573,5.500289848718575,5.510723956982365,350800
2001-02-07,5.567367076873779,5.612085341440118,5.545008513206964,5.580782442520411,230400
2001-02-08,5.561407089233398,5.641898742789641,5.515198464960151,5.574822459595532,618400
2001-02-09,5.653823375701904,5.689597315100306,5.542028820003,5.561406702203434,1285200
2001-02-12,5.944488048553467,5.993677346741611,5.679161973754232,5.686615397415324,1432400
2001-02-13,5.852068901062012,5.944486092782973,5.7835017474235215,5.944486092782973,616000
2001-02-14,5.798412322998047,5.853564155439737,5.76263780794986,5.853564155439737,364000
2001-02-15,5.7581634521484375,5.813315258206019,5.746238429964985,5.790956125920222,517200
2001-02-16,5.850578784942627,5.8580316378244035,5.761143413128847,5.761143413128847,378400
2001-02-20,5.875921726226807,5.977282171498744,5.813317046355832,5.843129042368142,1359200
2001-02-21,5.911693572998047,5.940014643717044,5.9102032297460045,5.91318391625009,870800
2001-02-22,5.831200122833252,5.887842820572803,5.798407460871322,5.887842820572803,658400
2001-02-23,5.844615936279297,5.884862021846618,5.813313614821223,5.831200574423524,315600
2001-02-26,5.868467330932617,5.916166284601205,5.808843923155073,5.852070708993469,416800
2001-02-27,5.844615936279297,5.872937571650483,5.826728976676997,5.861012552838153,299600
2001-02-28,5.858033657073975,5.865486512524733,5.738786264012583,5.829712578914526,962800
2001-03-01,5.874429702758789,5.895297923416061,5.805862529565931,5.8505802264909965,379600
2001-03-02,5.962374687194824,5.992186674354071,5.874429637814046,5.874429637814046,605200
2001-03-05,5.932560920715332,5.962372898933236,5.913183049581265,5.94001377311576,823600
2001-03-06,5.865482807159424,5.925106750332465,5.746235489429404,5.925106750332465,695600
2001-03-07,5.937036037445068,5.947470149714114,5.8580341706153956,5.872940451440085,252400
2001-03-08,6.126339435577393,6.163604275376808,5.92510952810708,5.92510952810708,1185600
2001-03-09,6.165095329284668,6.197888571020121,6.077150282589323,6.127830488627596,323600
2001-03-12,6.014542579650879,6.187451346403952,6.014542579650879,6.179998495062617,512400
2001-03-13,6.020506858825684,6.023488113962239,5.962373805203553,6.014544348552574,641600
2001-03-14,5.972808361053467,6.050319294558257,5.962374251602468,6.020507309576981,536400
2001-03-15,5.957903861999512,5.977281172846004,5.934054382897616,5.977281172846004,383600
2001-03-16,5.962374687194824,5.963865030675425,5.932562700035579,5.942996810248861,558000
2001-03-19,6.0518107414245605,6.132302944966157,5.96237533878929,5.96237533878929,1738400
2001-03-20,6.014542579650879,6.036901702290993,5.950447034606402,6.036901702290993,879200
2001-03-21,5.965353488922119,6.036901887503035,5.945975619947248,6.021996184363058,1077600
2001-03-22,5.940016746520996,5.962375883530826,5.774561293390854,5.962375883530826,996800
2001-03-23,5.914674758911133,5.940014574213271,5.890825286843598,5.940014574213271,992800
2001-03-26,6.038396835327148,6.038396835327149,5.892318672413072,5.892318672413072,1220800
2001-03-27,6.160623550415039,6.193416222576296,6.051809718492391,6.051809718492391,1459200
2001-03-28,6.120378017425537,6.163604803145815,6.0741694074156936,6.160624116089005,508000
2001-03-29,6.205755710601807,6.216240890488264,6.088920522495875,6.135354727307489,523600
2001-03-30,6.289638519287109,6.321094062938387,6.277655128524992,6.291136157432614,1899600
2001-04-02,6.294133186340332,6.328584584147618,6.246200757095444,6.255187730454093,750800
2001-04-03,6.238710403442383,6.2671701000969575,6.208752497206256,6.238710403442383,542400
2001-04-04,6.307613372802734,6.321094402434401,6.24470171072177,6.2536892542760665,792000
2001-04-05,6.361534118652344,6.366027602347418,6.310605874977594,6.345057249904741,772400
2001-04-06,6.313604831695557,6.381009405926136,6.276157592056555,6.346558014026198,541200
2001-04-09,6.292632579803467,6.431936327801396,6.291134941947315,6.381008069701084,779200
2001-04-10,6.351048469543457,6.3660271283445855,6.291132691540531,6.328579909942558,475200
2001-04-11,6.306118965148926,6.313608874992963,6.133861895334108,6.313608874992963,631600
2001-04-12,6.246198654174805,6.283645887627412,6.193772184501493,6.276156555216778,392400
2001-04-16,6.285141944885254,6.2866401538302545,6.171302635234784,6.231217850851082,439600
2001-04-17,6.201264381408691,6.306116216728446,6.1488378923491664,6.286644059540291,966400
2001-04-18,6.108394145965576,6.291136876168824,6.0964113252339915,6.208753055165578,717600
2001-04-19,6.2447004318237305,6.271662485565307,6.000544881629743,6.108392525196617,685200
