Date,Close,High,Low,Open,Volume
2000-01-03,11.361888885498049,11.53814717378435,11.307655450190191,11.443239038459826,4056814
2000-01-04,10.982254981994627,11.334771539010218,10.91446281515659,11.239863408951036,7322428
2000-01-05,11.022930145263672,11.17207171392032,11.009372163080537,11.06360559766994,5038354
2000-01-06,11.03648853302002,11.23986352986518,10.928021667255026,11.063605249461268,4545037
2000-01-07,11.849989891052246,11.931340049785511,11.307656252425632,11.389006411158896,9266037
2000-01-10,11.633052825927734,11.972011347783813,11.497470019527924,11.877103232718287,4956104
2000-01-11,11.321216583251951,11.605941802457178,11.226307674897814,11.389008015280398,4231140
2000-01-12,11.646610260009766,11.822868491023616,11.375443924510346,11.375443924510346,4919347
2000-01-13,11.511028289794922,11.795753395112657,11.470353597433084,11.795753395112657,3928708
2000-01-14,11.22630500793457,11.483913442544267,11.090722176087247,11.402563291678826,7472916
2000-01-18,11.768637657165527,11.93133794594326,11.524587976927284,11.66017079798037,7774802
2000-01-19,11.59238052368164,11.904222397939984,11.456796936410964,11.822872245577576,4516104
2000-01-20,11.327995300292969,11.646616614814386,11.17207432760316,11.605941905820783,6817464
2000-01-21,10.941580772399902,11.280539386252691,10.91446405317454,11.266981403104252,9005094
2000-01-24,11.09072208404541,11.266980366326898,10.92802178366477,11.23986364959679,7922197
2000-01-25,10.87378978729248,11.117840270117329,10.656856024781504,11.104281533496136,6527588
2000-01-26,10.41280746459961,10.68397394527109,10.26366510965527,10.656857221911082,14526939
2000-01-27,10.833114624023438,10.846672607141338,10.561947432380665,10.697531028202052,10779836
2000-01-28,10.737245559692385,10.928981585042164,10.69615872530074,10.764635768562322,6029357
2000-01-31,10.90158748626709,10.997456231965687,10.7646326785142,10.915283347313954,4956468
2000-02-01,10.91528606414795,10.956372136428635,10.627680516009775,10.874199231323924,7414686
2000-02-02,10.655074119567873,11.079633063157171,10.5044233867655,10.942678957763706,9993913
2000-02-03,10.682465553283691,10.709856527651922,10.477033625793707,10.49072873270607,6290118
2000-02-04,10.53180980682373,10.737242397187924,10.51811470642246,10.70985143584224,4310479
2000-02-07,10.504419326782228,10.627678278213851,10.340073551177936,10.627678278213851,3732910
2000-02-08,10.54550838470459,10.709854195120611,10.51811741630192,10.600289560966589,5246709
2000-02-09,10.340073585510254,10.463333297894325,10.326378484436011,10.43594233520266,4513374
2000-02-10,10.298988342285156,10.353770272033064,10.093556486002122,10.312684204993754,5804079
2000-02-11,10.107254028320312,10.340076905686772,9.901822122440697,10.340076905686772,5298570
2000-02-14,10.3126859664917,10.3263810709963,9.860735349145916,10.079863105566506,5710365
2000-02-15,10.162034034729004,10.271597899796944,9.95660216799826,10.271597899796944,4605086
2000-02-16,10.14834213256836,10.175733107474226,9.915519226140256,10.011387258039028,5907802
2000-02-17,10.052474975585938,10.216820078781378,9.915520089136749,10.038779106669224,6101416
2000-02-18,9.504651069641112,9.95660081061724,9.504651069641112,9.901818885551677,9104995
2000-02-22,9.65530490875244,9.83334585732811,9.53204590751444,9.72378196265278,7342808
2000-02-23,9.422477722167969,9.69638657358417,9.422477722167969,9.682691473257773,3802058
2000-02-24,9.31291389465332,9.477259662133674,9.02530918183427,9.422477739640222,8694291
2000-02-25,9.408787727355955,9.696392618953514,9.258137727124764,9.285528705398036,8183686
2000-02-28,9.354001998901367,9.696388708981443,9.326611792216536,9.696388708981443,9181968
2000-02-29,9.121179580688477,9.490957275143508,9.02531157121619,9.47726217116604,7659252
2000-03-01,9.114333152770996,9.244440073619687,8.997921337017397,9.175962266514016,9631431
2000-03-02,9.06639575958252,9.162263741090277,9.011613838565768,9.093786720090897,5370447
2000-03-03,9.354001998901367,9.46356586781392,9.052702119935152,9.066397983820876,8321801
2000-03-06,9.189654350280762,9.559431922735785,9.093786372438013,9.395086165968422,7033279
2000-03-07,9.011616706848145,9.299221503455462,8.902052829941859,9.20335273089078,6905355
2000-03-08,9.326610565185549,9.340305666726202,8.819878118403562,9.01161486377519,7834488
2000-03-09,9.121179580688477,9.244439319202382,8.943138665721365,9.217048350704108,5908893
2000-03-10,8.99792194366455,9.162267779146406,8.902053919905196,8.943139998503932,6017893
2000-03-13,9.326610565185549,9.340305666726202,8.874660045652599,8.888355147193254,5938190
2000-03-14,8.984221458435059,9.189653249515455,8.819875721353538,9.189653249515455,9783375
2000-03-15,9.65530490875244,9.65530490875244,8.956835460468957,8.984227194681276,14963665
2000-03-16,9.600525856018066,9.723784894419245,9.367702889907523,9.64161194863722,14633755
2000-03-17,9.778559684753418,10.079860264921017,9.696386799253164,9.73747362227487,12064355
2000-03-20,9.586824417114258,9.696387511957887,9.449869597880705,9.65530144645943,7709475
2000-03-21,10.038777351379396,10.066168323879896,9.367699665932324,9.436176716911849,9053316
2000-03-22,9.641607284545898,9.915516971316528,9.477262233026869,9.805953096608276,9256575
2000-03-23,9.75117301940918,9.915518862822529,9.573132069316465,9.60052304321869,12420650
2000-03-24,9.778559684753418,9.915514493920508,9.641604875586326,9.641604875586326,6384742
2000-03-27,9.682694435119627,9.874430461598603,9.627912495970383,9.682694435119627,5726197
2000-03-28,9.75117301940918,9.80595496721363,9.573132069316465,9.614218149898056,5174649
2000-03-29,9.819647789001465,10.025079649284407,9.792256823594188,9.792256823594188,6008430
2000-03-30,10.216814041137695,10.216814041137695,9.901818368723582,10.025078073959111,9839603
2000-03-31,10.066163063049316,10.230508812161084,10.011381146678726,10.20311785397579,5097494
2000-04-03,10.298988342285156,10.51811606127679,10.244207173080492,10.244207173080492,9295698
2000-04-04,10.750941276550291,10.915287102392028,10.230513588594878,10.682464229387945,13769585
2000-04-05,10.805723190307615,10.874200237291324,10.518118376106589,10.668768335796791,7871792
2000-04-06,10.942679405212402,11.024851567591131,10.874201589172124,10.928983537786946,8162032
2000-04-07,10.600290298461914,11.038545823395443,10.545509118388615,10.997459748204625,4480074
2000-04-10,11.189196586608888,11.394628498462309,10.846809813338702,10.901591757905408,10174426
2000-04-11,11.380929946899414,11.572665934289404,11.093325205271212,11.107020306994832,8232818
2000-04-12,11.750707626342772,11.98353121651069,11.572666728458428,11.600057694328578,10217552
2000-04-13,11.92874813079834,12.038311223136676,11.504188581153992,11.778097452814633,10207726
2000-04-14,11.449406623840332,12.271133997149692,11.011151974039128,12.052007052520686,19022299
2000-04-17,12.503955841064451,12.54504266289296,11.394623820384965,11.805487475411208,21496165
2000-04-18,12.13417911529541,12.29852412243504,11.915051425051717,12.271133161154577,9557551
2000-04-19,12.052007675170898,12.14787643140826,11.887661887801052,12.03831181261846,6462807
2000-04-20,12.079400062561035,12.079400062561035,11.997227159196994,12.05200909477302,7322610
2000-04-24,12.12048625946045,12.18896329507096,11.91505363154235,11.983531427696144,5555510
2000-04-25,12.052007675170898,12.14787643140826,11.983530644038412,12.13418056885582,5792069
2000-04-26,12.052007675170898,12.161571533417462,11.86027092323941,12.065702777180102,7072220
2000-04-27,12.079400062561035,12.079400062561035,11.723318241860175,12.01092226281934,8152206
2000-04-28,12.10703945159912,12.162322813867169,11.94118936479498,12.162322813867169,5705452
2000-05-01,11.955015182495115,12.14850625727214,11.830627953352035,12.14850625727214,4926807
2000-05-02,11.775343894958496,11.927372807142865,11.692418824447495,11.830627275299165,4502638
2000-05-03,11.73387622833252,11.802980809550563,11.540385242933082,11.720055772591683,6087587
2000-05-04,11.63713550567627,11.775343957259166,11.58185212504311,11.66477719599285,5935461
2000-05-05,11.692416191101074,11.941190579100592,11.595670681046236,11.609491139266316,5449240
2000-05-08,11.844444274902344,11.913548096379008,11.637132042967645,11.664773725059252,4818536
2000-05-09,11.73387622833252,11.941188436977416,11.706234549346224,11.844442944277697,7591742
2000-05-10,11.554206848144531,11.8720858043588,11.402177982347627,11.775340302034351,6593824
2000-05-11,11.706239700317385,11.858268617885344,11.609494165047764,11.65095631801904,3235589
2000-05-12,11.802979469299316,11.87208327516587,11.74769611760426,11.761516571775758,4218221
2000-05-15,11.5818510055542,11.789163279137505,11.443642567330375,11.789163279137505,6528861
2000-05-16,11.761517524719238,11.885904692358965,11.637130357079512,11.706234168545006,5474716
2000-05-17,11.5818510055542,11.678596528558444,11.498925942619906,11.678596528558444,5035079
2000-05-18,11.858264923095703,11.899727830652957,11.67859437036019,11.761519417969978,7018904
2000-05-19,11.816808700561523,12.07940443240722,11.70624191504647,11.70624191504647,6338886
2000-05-22,11.333077430725098,11.706239090543612,11.263972822699325,11.69241862944141,7593743
2000-05-23,11.360715866088867,11.360715866088867,11.153403622401669,11.33307494993501,5570977
2000-05-24,11.485102653503418,11.692414876020925,11.374535930159505,11.388356386825157,5379728
2000-05-25,11.208690643310549,11.457465877328962,11.056661717385127,11.457465877328962,5056369
2000-05-26,10.655854225158691,11.277791731960876,10.559108714824808,11.236328822171524,9211628
2000-05-30,10.84934902191162,10.89081117569388,10.614395026300546,10.821707330221791,5530034
2000-05-31,10.738779067993164,11.056658044330522,10.697316159011692,10.876987485423482,3983481
2000-06-01,10.946086883544922,11.001370228159232,10.531462566442023,10.69731183278052,8471561
2000-06-02,10.697318077087402,11.208688929518226,10.559110402380592,11.001376649953128,7964232
2000-06-05,11.250150680541992,11.402179567473889,10.766421566662537,10.78024279320442,6330333
2000-06-06,11.056655883789062,11.25014763038198,11.015193750414308,11.25014763038198,6345255
2000-06-07,10.932270050048828,11.056658009092054,10.83552530941306,11.056658009092054,4218039
2000-06-08,10.835528373718262,11.02901944471888,10.711140379497907,10.904632218003488,5303119
2000-06-09,11.02901554107666,11.02901554107666,10.821703314092716,10.932269272314048,3933803
2000-06-12,11.084305763244627,11.194872557392738,10.97373896909652,10.987560202117615,3478153
2000-06-13,11.042838096618652,11.153404068167305,10.918450131431143,10.973733500957865,3126043
2000-06-14,10.669676780700684,10.987555802849467,10.600572178274076,10.946092887892537,7359185
2000-06-15,10.172126770019531,10.642034670848425,10.116843397274389,10.614392984475852,8426979
