Date,Close,High,Low,Open,Volume
2002-12-10,6.957732200622559,7.0594219082023795,6.920267652106235,6.957732200622559,48300
2002-12-11,7.091530799865723,7.1664603656517665,6.968432774377123,7.011249523278889,189700
2002-12-12,7.353785037994385,7.385897861531554,7.102236713686616,7.16646185034494,361400
2002-12-13,7.27885627746582,7.7016721613070125,7.24139123000564,7.343081416862656,615500
2002-12-16,7.32167387008667,7.530405469270799,7.310969423761282,7.353786188230647,170900
2002-12-17,7.214629650115967,7.44477008458407,7.123644431110402,7.44477008458407,95100
2002-12-18,7.128997802734375,7.273504763262492,6.98984357569733,7.225335776419787,110800
2002-12-19,6.82392692565918,7.225334391874426,6.690124436920765,7.225334391874426,233700
2002-12-20,7.000546932220459,7.171813973121055,6.791814843310823,6.845336048800282,134900
2002-12-23,7.198574542999268,7.273504128259195,6.963082362836134,7.005899122865794,65300
2002-12-24,7.230685710906982,7.444769461985828,7.128995546332587,7.278854682503703,52300
2002-12-26,7.091530799865723,7.310966765591249,6.936319957492845,7.310966765591249,16300
2002-12-27,6.957732200622559,7.112943129296722,6.930971590075387,7.112943129296722,42500
2002-12-30,7.011249542236328,7.150403721335366,6.957728350756454,7.005897321005159,26700
2002-12-31,7.016600608825684,7.225332623933472,7.011248898501789,7.1450513545005565,72000
2003-01-02,7.2253336906433105,7.22533369064331,6.957728739138002,6.963080960667933,89700
2003-01-03,7.171815395355225,7.278857827561599,7.128998626639134,7.225336611458412,73200
2003-01-06,7.112940311431885,7.257447244888979,7.112940311431885,7.171813222979596,90700
2003-01-07,7.123645782470703,7.236039910111718,7.064772352020227,7.150405875857941,99300
2003-01-08,6.9684343338012695,7.064771785181068,6.829279613521976,7.016602804283157,159100
2003-01-09,6.957732200622559,7.027309583878727,6.877450879397237,6.995196749138883,125900
2003-01-10,6.957732200622559,7.011253421716902,6.930971590075387,7.000548973331556,70500
2003-01-13,7.134347915649414,7.134347915649413,6.957728689743057,7.011249883830531,194700
2003-01-14,7.198574542999268,7.284208063058589,7.112941022939946,7.1343494029547765,131200
2003-01-15,7.316319465637207,7.316319465637207,7.193220921676301,7.273502713933225,80300
2003-01-16,7.444767951965332,7.444767951965331,7.1985714329526775,7.316317727371552,95500
2003-01-17,7.214629650115967,7.498291282037664,7.20927793870338,7.385897175717889,71300
2003-01-21,7.343082427978516,7.444772118421798,7.203927684916251,7.241392227119127,107700
2003-01-22,7.632091522216797,7.653499892823214,7.268148711491901,7.348429973662008,121500
2003-01-23,7.626741886138916,7.92110746452923,7.599981286209616,7.653502486068216,185500
2003-01-24,7.4929399490356445,7.707023743413109,7.466179347134455,7.707023743413109,130500
2003-01-27,7.562516212463379,7.755191599445189,7.47688270713813,7.4875866400958095,74000
2003-01-28,7.632091522216797,7.707020564131346,7.492936858067182,7.599978711099264,65700
2003-01-29,7.508996963500977,7.65885614709442,7.492940804693138,7.594630491030896,102800
2003-01-30,7.369841575622559,7.583925360726247,7.364489353390965,7.492939624453178,62600
2003-01-31,7.359138011932373,7.47153214016762,7.3109690269149725,7.439419313350664,184000
2003-02-03,7.300262928009033,7.423360955090013,7.294910706723099,7.375191984348442,120100
2003-02-04,7.268154144287109,7.273506368543344,7.145056048890883,7.225337371069622,121800
2003-02-05,7.252096176147461,7.337729701259508,7.145054269757402,7.278856780348993,60200
2003-02-06,7.707022190093994,7.84082466221657,7.2788546876344915,7.364488188126392,110600
2003-02-07,7.466179847717285,7.79265829405226,7.380546324224853,7.707024260143767,129500
2003-02-10,7.337727069854736,7.567867468874063,7.332374848850592,7.5250507216726845,54600
2003-02-11,7.658855438232422,7.781953495059374,7.337729229300835,7.380545989102908,231000
2003-02-12,7.4608259201049805,7.658854035952114,7.4608259201049805,7.658854035952114,190500
2003-02-13,7.482233047485352,7.5839231992389875,7.466176895782726,7.514345861306463,107800
2003-02-14,7.669560432434082,7.755193963867488,7.418011551036366,7.4715327633903,61100
2003-02-18,7.733782768249512,7.755191143321684,7.525051238899803,7.68026208577704,91100
2003-02-19,7.648146152496338,7.755187984253824,7.471527002492556,7.701667323582939,93500
2003-02-20,7.525053977966309,7.701673264203891,7.492941148461243,7.573222456599741,46800
2003-02-21,7.525053977966309,7.680264881339218,7.455476606052092,7.589279126560329,71500
2003-02-24,7.4929399490356445,7.61603800319868,7.482235504108758,7.589277911713517,38800
2003-02-25,7.589276790618896,7.621389099823844,7.375192517450121,7.514347218447432,121100
2003-02-26,7.466179847717285,7.599982355778226,7.391250769869438,7.599982355778226,47600
2003-02-27,7.466179847717285,7.5197010551080865,7.412659150742546,7.492940451412686,36500
2003-02-28,7.610684394836426,7.648148921913633,7.412656806774773,7.492938082059046,42700
2003-03-03,7.535755634307861,7.674910336036149,7.471530505144641,7.546460077709709,248400
2003-03-04,7.519703865051269,7.567872867619444,7.466182637660797,7.557168417974848,258400
2003-03-05,7.450122356414795,7.573220396801893,7.412657824195412,7.573220396801893,45500
2003-03-06,7.4929399490356445,7.519700550936835,7.412658653748102,7.418010365795518,31300
2003-03-07,7.57857608795166,7.59998447479382,7.466181929426266,7.49829476489761,45300
2003-03-10,7.57857608795166,7.653505697107324,7.535759314267339,7.573223863637069,26700
2003-03-11,7.535755634307861,7.637445804961592,7.503643324934228,7.637445804961592,93400
2003-03-12,7.401952743530273,7.567868034140229,7.396600522126356,7.551811369928477,175200
2003-03-13,7.530404567718506,7.5625173924339775,7.418010446838408,7.423362669360325,40800
2003-03-14,7.519703865051269,7.599985195720726,7.492943251356033,7.492943251356033,193100
2003-03-17,7.557162761688232,7.594627286570852,7.412656372558217,7.589275576170386,119900
2003-03-18,7.567869663238525,7.599981977742838,7.471531698893514,7.471531698893514,101900
2003-03-19,7.557162761688232,7.599979507387189,7.546458830471428,7.589275576170386,24100
2003-03-20,7.599981307983398,7.648150285910942,7.546460618387453,7.578572930061822,50400
2003-03-21,7.798008441925049,7.808712885421976,7.546460144738793,7.626741429301903,358200
2003-03-24,7.658855438232422,7.7498406699998,7.551813028311201,7.7498406699998,135100
2003-03-25,8.242234230041504,8.29575543702746,7.66955966320565,7.674911885987457,150200
2003-03-26,8.028149604797363,8.226177233799111,7.974628403265646,7.974628403265646,64500
2003-03-27,7.830121994018555,8.065614158390959,7.6802633439633885,8.065614158390959,129500
2003-03-28,8.049560546875,8.161954697553032,7.787307698764979,7.814068308053305,65500
2003-03-31,8.242234230041504,8.29575543702746,7.985333661507458,8.033502645711605,163100
2003-04-01,7.979979991912842,8.242232735680878,7.8568819527459555,8.161951450173428,172600
2003-04-02,8.033501625061035,8.19406471520342,7.985332646976722,8.038853847162846,115400
2003-04-03,7.947867393493652,8.054909273758305,7.899698419770573,8.028148676088156,601900
2003-04-04,8.210122108459473,8.242234425078076,8.022798389992033,8.033502835808948,53500
2003-04-07,8.493779182434082,8.50448362307789,8.20476592045693,8.21547036110074,131200
2003-04-08,8.697163581848145,8.718572474510607,8.36533340182141,8.445614707641262,128400
2003-04-09,8.84702205657959,9.24307735149772,8.697162882489446,8.713219550695138,231300
2003-04-10,8.62758731842041,8.921952467040969,8.563361656828006,8.916600243505581,160500
2003-04-11,8.681107521057129,8.681107521057129,8.440263586709966,8.63829075356215,84100
2003-04-14,8.643641471862793,8.723922769331324,8.499135034336232,8.611529157041797,78500
2003-04-15,8.723922729492188,8.782796157088558,8.509838930276393,8.632936987221465,93500
2003-04-16,8.622234344482422,8.777444730171522,8.547304752756576,8.777444730171522,93700
2003-04-17,8.568711280822754,8.681104878471626,8.456317172757906,8.627584701018991,95200
2003-04-21,8.359981536865234,8.563361432128213,8.210122854719502,8.563361432128213,208700
2003-04-22,8.306459426879883,8.515190999758293,7.872939103242515,8.515190999758293,236700
2003-04-23,9.055753707885742,9.157443898963413,8.290403205079494,8.290403205079494,390300
2003-04-24,8.884485244750977,9.050400041001236,8.777442847977417,9.028992174145696,62500
2003-04-25,9.109275817871094,9.312655199356572,8.77744511869433,8.825614107620508,81100
2003-04-28,9.296600341796877,9.312655992251129,8.99152971234613,9.07716325087649,211900
2003-04-29,9.22701930999756,9.323357263229136,9.13603357870462,9.17885033338177,68200
2003-04-30,9.0985689163208,9.328709352243203,9.018287630049064,9.328709352243203,99400
2003-05-01,9.18420124053955,9.25377909494935,8.766737176576187,9.098567743444269,170900
2003-05-02,9.178852081298828,9.189556527214538,9.066458461680318,9.136035318468137,173000
2003-05-05,9.23236846923828,9.23236846923828,9.152087208454706,9.205608389254294,98000
2003-05-06,9.403642654418944,9.4678683248789,9.200263236155164,9.205615460429524,196400
2003-05-07,9.387584686279297,9.419697003170173,9.307302362803888,9.355471348556277,182700
2003-05-08,9.210963249206545,9.435751481234856,9.157443067968584,9.419695835196276,326800
2003-05-09,9.045051574707031,9.366177877531737,8.964770254208947,9.237727560568327,168800
2003-05-12,9.259135246276855,9.392937784638267,9.034346940996388,9.045051389065064,252200
2003-05-13,9.312655448913574,9.312655448913574,9.168148478262594,9.275190905596412,184700
2003-05-14,9.580260276794434,9.596316946776088,9.168148268088562,9.328711905408468,167400
2003-05-15,9.612371444702148,9.61772366738836,9.387584216873869,9.585611352103191,265100
2003-05-16,10.174338340759276,10.222507304048293,9.521382757376168,9.590959581664926,580300
2003-05-19,10.14222812652588,10.227861629815049,10.088706931762175,10.115467018728086,219100
2003-05-20,10.168990135192873,10.195750227215813,10.06729994800796,10.14223004316993,303300
2003-05-21,10.072649955749512,10.190396784756611,9.85321398274954,10.190396784756611,187600
2003-05-22,10.158285140991213,10.168989585554638,9.96025802072792,10.013778201881012,168800
2003-05-23,9.976312637329102,10.040538277250478,9.714059897577982,9.794341181855769,427500
2003-05-27,9.938850402832031,10.061948468560264,9.847864654069392,9.92814595689945,136700
2003-05-28,9.917442321777344,10.008428068613178,9.901385653218505,9.965611306621737,99800
2003-05-29,9.981664657592772,10.013776966489363,9.885326710071109,10.008425765699842,79000
2003-05-30,10.078004837036133,10.115469375851204,9.960258997784168,9.981666868179015,113100
2003-06-02,10.14222812652588,10.168988213491788,10.067298045523945,10.115467018728086,145800
2003-06-03,9.90673828125,10.163638863705712,9.87462596365108,10.163638863705712,161900
2003-06-04,9.767581939697266,9.933496744346831,9.660539537504768,9.928144522154009,260500
2003-06-05,9.810396194458008,9.901381906867902,9.660537073773554,9.76222722783914,81600
2003-06-06,9.954906463623049,10.008427669184393,9.8532162751397,9.9013852580617,202100
2003-06-09,9.778286933898926,9.954906192865137,9.633779989063282,9.954906192865137,63900
2003-06-10,9.633779525756836,9.874624422233564,9.612370636811344,9.847863311051697,148800
2003-06-11,9.633779525756836,9.6980051717613,9.5267371226934,9.66053961610669,530800
2003-06-12,9.612371444702148,9.708709411389757,9.483921162729374,9.708709411389757,212900
2003-06-13,9.59096336364746,9.735470310497597,9.558851049069236,9.687301328214218,428000
2003-06-16,9.628427505493164,9.687300930496226,9.5534984342762,9.633779727841809,263900
2003-06-17,9.59096336364746,9.633780123362456,9.558851049069236,9.617723455657304,137900
2003-06-18,9.628427505493164,9.714061021407415,9.580258525187393,9.601667414581971,179700
2003-06-19,9.633779525756836,9.692652949524929,9.585610546461492,9.692652949524929,230900
2003-06-20,9.633779525756836,9.633779525756836,9.537441567166146,9.628427303520464,228300
2003-06-23,9.355469703674316,9.628426901335695,9.328709614442248,9.628426901335695,179100
2003-06-24,9.355469703674316,9.392934236932,9.339414058467865,9.366174147699931,181100
2003-06-25,9.237725257873535,9.42504897289632,9.20561294184544,9.382232211248152,178300
2003-06-26,9.323360443115234,9.366177212395751,9.125332247172654,9.259134778778307,221500
2003-06-27,9.49997615814209,9.521385045117505,9.33406136741029,9.366173677041497,295000
2003-06-30,9.494624137878418,9.671243375845862,9.328709343625832,9.499976359735848,989000
2003-07-01,9.403642654418944,9.516037322515764,8.509841617248368,8.777446705972105,8665700
2003-07-02,9.473217964172363,9.633780565260524,9.269837580573098,9.59096380358154,1350700
2003-07-03,9.30194854736328,9.499976679424394,9.2323717025392,9.307300769400822,302500
2003-07-07,9.37152862548828,9.553500134397352,9.296599540937091,9.366176402187168,385900
2003-07-08,9.580260276794434,9.617724819252745,9.344767554557905,9.36617644786678,1057800
2003-07-09,9.537443161010742,9.607021040879047,9.37152832728446,9.607021040879047,284200
2003-07-10,9.473217964172363,9.526738150647002,9.435752404475146,9.489273611781906,118500
2003-07-11,9.360821723937988,9.499976430775948,9.344765058245626,9.499976430775948,72400
2003-07-14,9.25378131866455,9.526737518228192,9.205612337369306,9.36082270534016,143000
2003-07-15,9.392935752868652,9.419696867251698,9.248429818528743,9.248429818528743,74800
2003-07-16,9.028992652893066,9.435751332203612,8.991527097453407,9.366174485193968,149500
2003-07-17,9.039695739746094,9.376878580319028,8.707866142011424,9.071809071783877,352400
2003-07-18,8.91659927368164,9.098570770763482,8.830965748093968,9.04504956206315,169000
2003-07-21,8.943359375,9.141387541105091,8.884486964129959,8.884486964129959,319000
2003-07-22,8.857722282409668,9.039693706363362,8.777441012037565,9.039693706363362,266900
2003-07-23,8.7025146484375,8.879133906101108,8.563359927121923,8.788148166042156,79700
2003-07-24,8.750683784484863,8.82026063595737,8.697162579827205,8.723922671739999,74300
2003-07-25,8.777442932128906,8.847020796948366,8.681104978275478,8.74533062112175,87700
2003-07-28,8.830965995788574,8.89519165219683,8.734628021592277,8.830965995788574,101600
2003-07-29,9.071807861328123,9.07715906178844,8.734625065745657,8.868427535553849,270300
2003-07-30,9.087864875793455,9.173498387726834,9.01293580805975,9.098569319993128,167400
2003-07-31,9.12533187866211,9.184205316857431,9.045050567107197,9.109276228850485,424500
2003-08-01,8.948711395263672,9.243077526274895,8.938007970422927,9.1467395568833,95100
2003-08-04,8.99152660369873,9.146737976643848,8.932654204333296,9.050400023896112,278600
2003-08-05,8.686455726623535,9.039694150272537,8.686455726623535,8.99152518151751,323800
2003-08-06,8.772092819213867,8.772092819213867,8.616882428002365,8.670403639770273,172600
2003-08-07,8.57941722869873,8.729275385168773,8.483079259063915,8.707867514601109,583700
2003-08-08,8.295757293701172,8.611531362676384,8.295757293701172,8.558010143711844,238200
2003-08-11,8.365333557128906,8.563361224188329,8.2797000265536,8.376037493242768,266100
2003-08-12,8.333221435546875,8.429559420832414,8.285052442904107,8.408151036370754,500400
2003-08-13,8.183359146118164,8.456316310798021,8.1619507710697,8.429555714383461,365000
2003-08-14,8.194064140319824,8.263640981097987,8.022796617989698,8.188711918593517,561100
2003-08-15,8.34927749633789,8.376037592146577,8.135193156955623,8.172658209836783,98300
2003-08-18,8.29040241241455,8.429557128786422,8.24223343286921,8.301106856942852,408700
2003-08-19,8.338569641113281,8.338569641113281,8.194063243235226,8.338569641113281,257300
2003-08-20,8.34927749633789,8.429558804596171,8.220826688542086,8.295756283888295,318800
2003-08-21,8.301108360290527,8.370685731077067,8.295756137057078,8.327868966041672,185200
2003-08-22,8.91659927368164,8.996880576316066,8.301107925708187,8.349276911455272,589200
2003-08-25,8.761387825012207,9.093217441069218,8.713218845127798,8.954062723717819,258600
2003-08-26,8.750683784484863,8.938007490370634,8.697162579827205,8.723922671739999,240400
2003-08-27,8.58476734161377,8.723921018183198,8.558006233941281,8.707865374411583,344800
2003-08-28,8.648993492126465,8.675753583712556,8.429557474457933,8.563359974052505,802800
2003-08-29,8.911249160766602,8.938010281869438,8.69716529610586,8.69716529610586,293800
2003-09-02,8.911249160766602,9.012939379292602,8.73462984481744,8.938010281869438,202700
2003-09-03,8.830965995788574,8.986177403289757,8.809557103375095,8.911247300674761,236500
2003-09-04,8.718572616577148,9.007585526404435,8.702515946818664,8.90589532626511,244400
2003-09-05,8.734625816345215,8.830963766218892,8.691809063160461,8.830963766218892,195500
2003-09-08,9.07716178894043,9.253782082149788,8.71321981921778,8.830965660525214,270600
2003-09-09,8.921950340270996,9.077160702469955,8.921950340270996,8.938007007049654,437300
2003-09-10,8.90589427947998,9.05575345044834,8.8095563139169,8.996880022419326,1050300
2003-09-11,8.91659927368164,8.959416036475478,8.836317971047217,8.868430287934556,227000
2003-09-12,9.082512855529783,9.082512855529783,8.788147779321273,8.93800693895092,231000
2003-09-15,9.173500061035156,9.210964601735794,9.018289675156485,9.018289675156485,670900
2003-09-16,9.285892486572266,9.33941368372082,9.071808718809988,9.22166684582762,484100
2003-09-17,9.601667404174805,9.67124425296771,9.216315562146312,9.259132320057027,299400
2003-09-18,9.505326271057127,9.660536583866634,9.48926960938786,9.655185384141902,340100
2003-09-19,9.596314430236816,9.61772229709947,9.43575083502314,9.489272033427698,337300
2003-09-22,9.451807975769045,9.623075002604631,9.441103531383815,9.623075002604631,597200
2003-09-23,9.847861289978027,9.901382480525609,9.318003647303772,9.446453892118882,249100
2003-09-24,9.799694061279297,9.901384239299654,9.714060549524886,9.901384239299654,136300
2003-09-25,9.799694061279297,9.874624149688394,9.73011721579083,9.821102949633891,216000
2003-09-26,9.676593780517578,9.794339576773524,9.671241559665251,9.740819409913753,703600
2003-09-29,9.783642768859863,9.885331971292588,9.665895872184691,9.665895872184691,458500
2003-09-30,9.730117797851562,9.890680386788024,9.633779836156869,9.8478636283495,198000
2003-10-01,9.954906463623049,9.965610908901734,9.735470439570408,9.735470439570408,163300
2003-10-02,10.14222812652588,10.190397099730022,9.810397535656437,9.890678817386046,392700
2003-10-03,10.168990135192873,10.28138374668771,10.088708838291971,10.163637912621867,126200
2003-10-06,10.222512245178224,10.334905866624462,10.15828658947168,10.2599767856603,152600
2003-10-07,10.19039821624756,10.324200707401028,10.051243502948113,10.227862750437412,231600
2003-10-08,10.061948776245115,10.27603361811465,9.976315247830176,10.254624725594825,370000
2003-10-09,10.120823860168455,10.185049527368546,9.922796676230185,10.120823860168455,388300
2003-10-10,10.08870792388916,10.190398101857252,9.976313301749274,10.179693657685457,169100
2003-10-13,10.174338340759276,10.227859524506147,10.03518367135009,10.16363389984357,81300
2003-10-14,10.302791595458984,10.30814381748893,10.131524573828624,10.23321475073364,263400
2003-10-15,10.431241989135742,10.581101145309344,10.094060163785118,10.329551810988226,318100
2003-10-16,10.639976501464844,10.69884994003104,10.356315797461756,10.490118324506916,386600
2003-10-17,10.730962753295898,10.832652964351364,10.56504789797658,10.698850431163972,233000
2003-10-20,10.704198837280272,10.821944656990857,10.58110079565122,10.821944656990857,158000
2003-10-21,10.623916625976562,10.69884568465311,10.575747653732536,10.597155518712182,61500
2003-10-22,10.645323753356934,10.70419716442746,10.538282394211734,10.688140501181373,76500
2003-10-23,10.581099510192873,10.714901979403711,10.532930539610422,10.581099510192873,175800
2003-10-24,10.816594123840332,10.816594123840332,10.54898911112782,10.602510317836744,383000
2003-10-27,11.052085876464844,11.052085876464844,10.7684252405608,10.827297644161098,117100
2003-10-28,11.485608100891112,11.496312547746294,10.977159125256902,11.06279265843387,889000
2003-10-29,12.03687572479248,12.256311796855991,11.416032054442208,11.453496600282469,610800
2003-10-30,11.292930603027344,11.924478532742262,11.13236699907514,11.924478532742262,1249800
2003-10-31,10.789831161499023,11.292928737439857,10.768423297007836,11.266167630786075,256000
2003-11-03,10.570396423339844,10.864761485024118,10.308143672551752,10.838001396082625,480800
2003-11-04,10.698846817016602,10.79518477170104,10.570396551048006,10.586453217106069,449800
2003-11-05,10.623916625976562,10.70955012755886,10.58645209663829,10.70955012755886,296300
2003-11-06,10.65603256225586,10.741666092996494,10.607863573610226,10.672089232081808,258600
2003-11-07,10.704198837280272,10.757720035633064,10.677438748519856,10.688142171524852,154500
2003-11-10,10.682790756225586,10.730959736296969,10.490115856772077,10.725608534806396,107700
2003-11-11,10.709551811218262,10.838002083785506,10.677439498284455,10.698847366629652,121300
2003-11-12,10.67743968963623,10.730959871874374,10.650678577685117,10.730959871874374,442500
2003-11-13,10.698846817016602,10.891522726385478,10.506170907647723,10.650677839674382,176400
2003-11-14,10.704198837280272,10.8540579885017,10.688142171524852,10.720255503035697,209600
2003-11-17,10.672089576721191,10.757723110227234,10.591808266663303,10.67744180016935,127100
2003-11-18,10.7844820022583,10.82729876422968,10.532933653280468,10.67208838489548,733400
2003-11-19,10.80053424835205,10.83264655147364,10.575746084837515,10.7844775863754,470600
2003-11-20,11.507015228271484,11.774620233580125,10.736312527149622,10.832650492393864,1730300
2003-11-21,11.507015228271484,11.710394583139934,11.442789577831295,11.571240878711674,519400
2003-11-24,11.54448127746582,11.667579351028156,11.362509768359669,11.44279107629892,754300
2003-11-25,12.577437400817873,12.647014264932798,11.544481740311156,11.603355178215349,1659400
2003-11-26,13.010955810546877,13.117998227077011,12.550675869464408,12.572083740271152,791800
2003-11-28,13.321375846862791,13.37489704811047,12.94672947979308,13.048418639248457,219700
2003-12-01,13.214336395263672,13.3748990016262,13.112646200123589,13.3748990016262,459500
2003-12-02,13.257150650024414,13.326727494061952,13.091234831232196,13.2946151830317,384600
2003-12-03,13.915464401245115,14.343632128335091,13.251803913839469,13.251803913839469,883200
2003-12-04,13.835180282592772,14.070672995292616,13.637152110834052,14.01179956190961,442300
2003-12-05,13.706727981567385,13.947571861247216,13.594333354384505,13.947571861247216,321400
2003-12-08,13.663908004760742,13.845879437648156,13.631794678369936,13.701372531384894,475500
2003-12-09,13.845882415771484,13.91545926292,13.578277429946098,13.605037520195834,197100
2003-12-10,13.99574089050293,14.006445335192613,13.835178303485808,13.990388668158088,363800
2003-12-11,14.05461597442627,14.102784960383524,13.835179936546387,13.835179936546387,243300
2003-12-12,14.777145385742188,14.814609914699398,14.05996405166123,14.118836445380335,634100
2003-12-15,14.51489543914795,15.119682281231093,14.434613123643915,14.894894043650304,585700
2003-12-16,14.300809860229492,14.766442977738542,14.145599501614472,14.739682887890709,321300
2003-12-17,14.23122787475586,14.33827023715462,13.910101808391204,14.33827023715462,447100
2003-12-18,14.38109016418457,14.504188193634285,14.043907362505273,14.081371891395897,514100
2003-12-19,14.57376480102539,14.670102742848549,14.247287468085812,14.407850023903189,204100
2003-12-22,14.423910140991213,14.675458477549157,14.381093381133857,14.600529403006805,408700
2003-12-23,14.429259300231934,14.557710582453334,14.391794768263996,14.423908099235314,205700
2003-12-24,14.29546070098877,14.504193325685764,14.20982717012977,14.504193325685764,71200
2003-12-26,14.723620414733888,14.745028274002856,14.284748580988357,14.386437698971234,183500
2003-12-29,14.905601501464844,14.980530588860343,14.429263817905891,14.734334432656697,169300
2003-12-30,15.082220077514648,15.08222007751465,14.787853923752026,14.910953016840065,232100
2003-12-31,14.99123191833496,15.312358115985878,14.980527473552456,14.980527473552456,262500
2004-01-02,15.178553581237791,15.285594952198252,14.964468797653064,14.996582127689916,161600
2004-01-05,15.360525131225586,15.638833514135642,14.98587777843202,15.119680258596592,249200
2004-01-06,15.130383491516112,15.387283987879329,14.927003166271362,15.387283987879329,519100
2004-01-07,15.264183044433594,15.392633268072093,14.953761415432648,15.17319734175237,552800
2004-01-08,15.194613456726074,15.52109192385977,15.183910031231736,15.274895783342822,306100
2004-01-09,14.943060874938965,15.173201301834585,14.905596344203753,15.151792415224806,200800
2004-01-12,15.03940773010254,15.22673151555294,14.905605172042607,14.905605172042607,338200
2004-01-13,14.766444206237791,15.146442822017502,14.745035315912812,15.092922637869206,629400
2004-01-14,15.323060035705566,15.328412257571404,14.77179445433952,14.932357026986883,403700
2004-01-15,15.03940773010254,15.307012846222396,14.985886502712066,15.173210288162467,233600
2004-01-16,15.167854309082031,15.301656834023948,15.017995113647478,15.050108454632758,94800
2004-01-20,15.317710876464844,15.472921247935332,14.98588022237472,15.130387169518746,316700
2004-01-21,15.114325523376465,15.43009940571818,15.071508777677506,15.43009940571818,187300
2004-01-22,14.93235969543457,15.146443504165653,14.921655249789984,15.023345441749296,134900
2004-01-23,14.8788423538208,14.985884796413856,14.718279710763609,14.910955699098151,116900
2004-01-26,16.120527267456055,16.120527267456055,15.392641267719569,15.510387112040169,819000
2004-01-27,16.029539108276367,16.136580490434547,15.569258204583363,16.029539108276367,484300
2004-01-28,15.654890060424805,16.125874337863,15.654890060424805,16.083057585368618,160800
2004-01-29,15.708412170410156,15.815453547459487,15.36587710968919,15.794045680382403,407200
2004-01-30,15.804752349853516,15.815455774483258,15.735174475183609,15.735174475183609,230700
2004-02-02,16.045597076416016,16.12587837986174,15.70841519361112,15.77799205104217,551200
2004-02-03,16.29714584350586,16.40418723714894,15.78869590599684,15.84221711323444,459800
2004-02-04,16.60756492614746,16.843056566456386,16.200805246297563,16.27038208983612,662900
2004-02-05,16.875173568725586,17.003623860697473,16.55939955148263,16.55939955148263,757300
2004-02-06,17.554885864257812,17.581645953291783,16.59686058936064,17.008972493808322,439200
2004-02-09,18.871505737304688,18.871505737304688,17.490664850021098,17.528129390729205,1259400
2004-02-10,18.395172119140625,18.871508821709597,18.223905036007167,18.839397519662494,833600
2004-02-11,18.411230087280273,18.78587556119938,18.07404711908837,18.29883440343983,555300
2004-02-12,18.545026779174805,18.64136473971577,18.11685715825315,18.57178687006639,591400
2004-02-13,19.230091094970703,19.310373393399196,18.555725504829606,18.555725504829606,552300
2004-02-17,19.41741371154785,19.73318762108869,19.21403542799953,19.29431568466429,638400
2004-02-18,19.20333480834961,19.54051562846048,18.77516722924243,19.54051562846048,931800
2004-02-19,19.0909366607666,19.358541617884143,19.04812092929297,19.21938793851509,155900
