Date,Close,High,Low,Open,Volume
2013-02-28,17.457008361816406,17.918224218208557,15.527591212825458,16.127170506586946,205000
2013-03-01,17.172588348388672,17.533873248887076,16.84205038151181,17.295579015203636,46000
2013-03-04,17.211027145385742,17.58000071411441,16.78055969239457,17.195654407402518,39000
2013-03-05,18.218013763427734,18.356377188889635,17.211025481552046,17.22639968421381,108700
2013-03-06,18.10270881652832,18.47168235176622,17.972031025460968,18.31794325657004,13800
2013-03-07,18.840656280517575,19.13275883082487,17.318645245736015,18.06427655885672,129700
2013-03-08,19.140438079833984,19.18655920755636,18.364058676713658,19.04050872540814,127200
2013-03-11,18.82527732849121,19.20962354132157,18.510113551263473,19.15581530611163,218100
2013-03-12,19.163501739501953,19.209622872910735,18.67922470713433,18.848337973240536,107300
2013-03-13,19.793834686279297,20.285797486979135,18.96364672701592,19.11738583531702,308800
2013-03-14,19.10969352722168,19.878385926982304,18.61772939438309,19.878385926982304,153000
2013-03-15,18.56391716003418,19.186557459120916,18.06426750110867,19.15581053216265,186000
2013-03-18,18.440933227539062,18.87140062468067,18.16420345343715,18.348690946948167,38800
2013-03-19,18.26413345336914,19.32492842790542,18.11808147202187,18.62541839021286,87200
2013-03-20,18.448619842529297,18.679227004095083,18.17957717659283,18.47936824602584,81000
2013-03-21,18.68691062927246,18.809901288053677,18.364059783430687,18.387121081763777,133000
2013-03-22,18.87139320373535,18.92520289011209,18.6330990287231,18.748402567202316,48100
2013-03-25,19.37105178833008,19.470981169259016,18.92521019233058,18.97901843330498,197000
2013-03-26,19.71695899963379,19.886072259399267,19.27880458326749,19.39410814554846,191400
2013-03-27,20.070560455322266,20.193551130743927,19.55553645218238,19.55553645218238,83600
2013-03-28,20.631704330444336,20.916119700110073,20.01675099103376,20.170488592804197,157500
2013-04-01,21.062175750732425,21.500330273265057,20.70089077706763,20.70089077706763,216600
2013-04-02,20.78544235229492,21.4388296927235,20.562520861624968,21.115978839240196,493300
2013-04-03,19.155818939208984,20.793133471287433,18.81759379724436,20.793133471287433,526600
2013-04-04,19.255746841430664,19.424860132436184,18.317942504498077,19.117383420832436,135100
2013-04-05,19.35568046569824,19.50173247447345,18.886777496883788,18.979021256679925,56400
2013-04-08,20.024438858032227,20.255047485652256,19.232686528514485,19.34799010924221,144200
2013-04-09,20.570209503173828,21.054485086617433,20.093619553768303,20.216610224679837,285300
2013-04-10,20.04749870300293,20.939181812838353,19.924508030347315,20.56252269455998,230100
2013-04-11,20.370349884033203,20.524088960189815,19.294180749430385,20.093620133417097,165600
2013-04-12,20.47028350830078,20.793134462344806,20.162806758298093,20.370354114361707,275800
2013-04-15,19.83226203918457,20.262730810728456,19.2249958452232,20.262730810728456,378800
2013-04-16,20.554838180541992,20.57789948437826,19.87838939582258,20.039814124182513,166300
2013-04-17,19.83226203918457,20.4010956682844,19.5324724919229,20.378034369970308,160000
2013-04-18,20.378040313720703,20.50103100827381,19.570912231280634,19.916824476064196,74100
2013-04-19,20.155118942260746,20.61633478400811,20.055189551861773,20.562526537934453,126900
2013-04-22,20.739322662353516,21.016052423042993,20.1474291036186,20.255047047311475,149300
2013-04-23,21.1313533782959,21.285092440965613,20.72394588853621,20.793128320121145,107100
2013-04-24,20.831565856933594,21.231286286050135,20.785444720086147,21.085234308841304,77900
2013-04-25,20.98530387878418,21.27740783891306,20.88537450263348,21.1467300601532,68500
2013-04-26,20.662452697753903,21.03911329370801,20.255046631942974,20.977617955500826,147000
2013-04-29,20.01675796508789,20.739328024105404,19.81689769360488,20.739328024105404,343500
2013-04-30,20.18586540222168,20.55483745356439,20.08593455529682,20.339603023865507,171600
2013-05-01,20.3242244720459,20.762378840903892,19.94756542748088,20.062868977259697,347100
2013-05-02,20.831565856933594,20.946869432134463,20.339601687957657,20.339601687957657,168400
2013-05-03,21.123666763305664,21.26203162965082,20.87768543032067,21.092919829764735,86000
2013-05-06,22.10759735107422,22.59956010137601,21.2005399305818,21.2005399305818,393000
2013-05-07,21.93848419189453,22.146030048240043,21.431145803703956,22.069160506625437,264200
2013-05-08,22.699491500854492,22.868603333823145,21.146732199922106,21.81549389653126,200900
2013-05-09,22.046092987060547,22.80709810487782,21.88466685931286,22.7302285900534,189700
2013-05-10,21.969226837158203,22.061470562308852,21.454202914964075,22.023035065927637,89400
2013-05-13,22.03072738647461,22.292082959150928,21.79243311709254,21.876988296842203,51700
2013-05-14,22.192150115966797,22.222897049399005,21.93079458405326,21.99228991708207,73700
2013-05-15,22.661052703857425,22.883974214474023,20.900747784524903,21.74630975894201,599000
2013-05-16,23.014652252197266,24.290681595731566,22.853226076072595,23.96014360924416,3939200
2013-05-17,24.160005569458008,24.91332386944533,23.214514143994457,23.460495510017697,914000
2013-05-20,24.62121963500977,24.790332921970084,24.01395332738879,24.306057296048664,545100
2013-05-21,24.37523651123047,24.905636170271755,24.00626449277898,24.905636170271755,295800
2013-05-22,25.013256072998047,26.781248336847167,24.498232010129268,24.790334531590595,876400
2013-05-23,25.57439613342285,26.366148355732587,24.229184452698448,24.58278224787282,609700
2013-05-24,26.38152313232422,26.650564301421205,25.190050489806552,25.666638960347857,792300
2013-05-28,26.865798950195312,27.603742922521704,26.37383630197772,26.727434088843022,383300
2013-05-29,26.873485565185547,27.142529664231866,26.3738372652346,26.758183464733232,230000
2013-05-30,26.865798950195312,27.403884196306564,26.443018732653854,26.735119722327628,355500
2013-05-31,25.9587459564209,27.08103629745404,25.881874947380105,26.61982197252592,596800
2013-06-03,26.596755981445312,26.71206101487269,25.274607041743117,25.874186177976338,338800
2013-06-04,26.197044372558594,27.23477817623493,25.828069355981334,26.61213613463145,175200
2013-06-05,26.089420318603516,26.65825401357012,25.997178046994776,26.343090230938728,165100
2013-06-06,26.581390380859375,27.573001563960787,25.835757652342153,26.043304997362288,110100
2013-06-07,27.250146865844727,27.39619736995477,26.25084730666332,26.788929654610243,135000
2013-06-10,26.70437812805176,27.33470572901575,25.751198159677685,26.566013246637308,234400
2013-06-11,26.489147186279297,27.08872942849997,26.2739141893604,26.566018208271515,123300
2013-06-12,26.466083526611328,26.934986429944193,26.281596032782456,26.712064896830334,65700
2013-06-13,26.881179809570312,27.13484683001221,25.68970399357814,26.55064177359343,282100
2013-06-14,26.819677352905273,27.38851101883466,26.59675585326208,26.873485586291036,145900
2013-06-17,26.481454849243164,27.11946804251936,25.974117961792253,27.08872257383212,186800
2013-06-18,26.911922454833984,27.26552322447029,25.52059094167724,26.020239294655905,611200
2013-06-19,26.60444450378418,27.273206072507097,26.2508467026046,27.088721538121575,3342600
2013-06-20,25.09012222290039,26.373840196723847,24.95944590806382,26.373840196723847,642000
2013-06-21,25.482158660888672,25.758885509818462,24.290684354151168,25.21311451474041,1297800
2013-06-24,24.613534927368164,25.297670803360532,23.644982172880137,25.297670803360532,797600
2013-06-25,25.305356979370117,25.635895005765757,24.206127880047763,25.051689966281213,406000
2013-06-26,25.86649703979492,25.92799089891726,25.35916023963992,25.55133331443088,325100
2013-06-27,25.412975311279297,25.958746286936652,25.336104301259756,25.912623680924927,290800
2013-06-28,25.612831115722656,25.88956085518673,25.06706020307344,25.48215481226955,902100
2013-07-01,26.343088150024418,26.63519207476175,25.689697869225867,25.743509033436627,245100
2013-07-02,26.566009521484375,26.658251785383193,25.75888018230144,26.22009736645293,119600
2013-07-03,27.05797576904297,27.857416648650823,26.28928329226521,26.542950284790745,192200
2013-07-05,27.58837127685547,27.842041190257717,26.71206236206399,27.473069169941777,224700
2013-07-08,27.749794006347656,29.056571651117412,27.396196211977237,27.726734173075727,498600
2013-07-09,28.057275772094727,28.38781377605094,27.51150481014996,28.01884173421522,280100
2013-07-10,28.56461524963379,28.633797696932977,27.534567107806648,28.088026686200156,284000
2013-07-11,28.902835845947266,29.310244851101405,28.69529145844214,29.310244851101405,320000
2013-07-12,28.633792877197266,28.95664228869746,27.849726250559645,28.74140934769733,117800
2013-07-15,28.649160385131836,29.079629098903112,27.84971974484013,28.59535216245145,243200
2013-07-16,28.98739242553711,29.141131506456897,28.14951751346981,28.579986353579393,213300
2013-07-17,28.94896125793457,29.879078537819325,28.58767482181018,28.58767482181018,207500
2013-07-18,29.27181053161621,30.3249183896611,28.795219091112905,28.864401530390545,294500
2013-07-19,30.25573348999023,30.593957092104905,28.726034315837023,29.32561638492828,348100
2013-07-22,30.34029769897461,30.4479141932295,29.633098985924615,30.06356789527372,150900
2013-07-23,29.81757545471191,30.747692447489644,29.725330266092953,30.670824389302304,182500
2013-07-24,28.75678062438965,29.98668720838664,28.495425108749213,29.91750477976627,252800
2013-07-25,29.01814842224121,29.3948091224504,28.518497011575324,28.641487722032025,222700
2013-07-26,28.802902221679688,30.08661699092125,28.556920913413897,28.82596205297695,244100
2013-07-29,28.956645965576172,29.071951017084043,28.40318934239448,28.825969644041233,82200
2013-07-30,29.07963752746582,29.12575719894326,28.27250808866191,29.03351492365932,137400
2013-07-31,29.34868431091309,30.209619219705893,28.672233987839643,29.17957099706232,149800
2013-08-01,32.753997802734375,33.361265765200784,30.19424959585523,30.19424959585523,973200
2013-08-02,32.78472137451172,33.45348272404316,31.977592271048987,32.623293794422466,509800
2013-08-05,33.13064193725586,33.907022919065106,32.60024522616503,32.72323589535981,419500
2013-08-06,32.438819885253906,33.122955652477536,31.454891618700444,33.038399019255955,308400
2013-08-07,32.469573974609375,33.699480857904334,31.76237531746779,33.64567261503076,421900
2013-08-08,32.354270935058594,33.476561402455076,32.13134938223437,32.5003214701868,324700
2013-08-09,32.469573974609375,32.815483269559685,32.23127823307691,32.36195455653292,219000
2013-08-12,32.34657669067383,32.66942608208488,31.516387514481885,32.30045409233137,250300
2013-08-13,32.354270935058594,33.42275315623261,32.05448129686784,32.32352252798019,366000
2013-08-14,31.09361457824707,32.3081472958836,31.001372292277946,32.208219374554304,974100
2013-08-15,30.586273193359375,31.285783203372983,30.36335167979936,30.93987101549175,2670400
2013-08-16,31.13204002380371,31.493326364894237,30.363347677536954,30.65545159017033,547800
2013-08-19,30.2480411529541,31.208906538147417,30.240355520097072,31.13203848026333,194700
2013-08-20,30.194242477416992,30.53246907668761,29.556229184634507,30.186556842128734,254900
2013-08-21,30.14811897277832,30.98599386461335,29.28718131334833,30.13274477182468,228600
2013-08-22,30.2480411529541,30.686195534015976,29.871383564062253,30.224981322054564,233800
2013-08-23,30.83995056152344,31.09362056216869,29.817590786763088,30.371047541419156,689700
2013-08-26,30.74769592285156,31.70856142044067,30.401783757253725,31.001365821732907,352200
2013-08-27,30.663135528564453,31.447202030298257,30.10967613149861,30.417154225941506,276200
2013-08-28,31.90074157714844,32.092914719179454,30.82457080884298,30.855319215327007,389600
2013-08-29,31.085926055908203,31.869992818613095,30.85531887448427,31.731627923292855,476200
2013-08-30,30.932186126708984,31.52407674516829,30.301855606751623,31.13204487767421,397100
2013-09-03,32.02372741699219,32.139032457666055,31.370340006050945,31.370340006050945,338000
2013-09-04,33.322818756103516,34.114574026371244,32.33120765806573,32.830856024478436,1078600
2013-09-05,33.53035354614258,34.05306448613213,33.26131244423387,33.53804211038459,268500
2013-09-06,33.37662887573242,33.81478632385435,32.99228260347021,33.77634935076465,403800
2013-09-09,34.06845474243164,34.19913400519633,33.445812700074065,33.51499514922491,284600
2013-09-10,34.11456298828125,34.591151363797216,33.614911851206216,34.21449086983367,270300
2013-09-11,34.998558044433594,35.20610530879597,33.93776482524138,34.11456369510675,322800
2013-09-12,35.844139099121094,36.05168646655028,34.82177646685841,35.11388049498057,451900
2013-09-13,35.359859466552734,36.29766537335894,35.267617175953134,35.99018716158753,591000
2013-09-16,34.452781677246094,35.75187034563746,34.114558189349836,35.72112488843076,492400
2013-09-17,34.2759895324707,34.937065374979255,33.87626918741138,34.475848238836164,583900
2013-09-18,34.3375129699707,34.88328719782623,33.622631217948744,34.62961711458382,441400
2013-09-19,33.83782958984375,34.66032997508083,33.33049287621782,34.360540498710215,264600
2013-09-20,32.884666442871094,34.21450420622075,32.192844905328684,33.79941245662706,1209100
2013-09-23,33.4765510559082,33.630290111454855,32.53105982293987,32.67711031292847,562300
2013-09-24,33.53805160522461,34.314429670764596,33.43812076808399,34.014640091671644,449400
2013-09-25,33.63798522949219,33.914715021039164,33.32282139630355,33.69948204198237,245900
2013-09-26,33.80709457397461,33.86859137926583,32.90772578905852,32.90772578905852,331100
2013-09-27,33.16908264160156,33.637982604769235,32.94616111221303,33.48424645019843,283100
2013-09-30,32.77705001831055,33.192144701038664,32.31583565905445,32.64637369170876,307800
2013-10-01,33.37662887573242,33.66104722848359,32.75398979135842,32.75398979135842,332100
2013-10-02,33.2228889465332,33.71485165008708,32.42344808709364,33.13064374037009,491400
2013-10-03,33.69179153442383,33.88396464717141,32.4772560543412,33.245948505331526,359300
2013-10-04,35.36754608154297,36.4052828757568,33.576493805523704,33.68411030292447,646600
2013-10-07,35.17537307739258,35.905631654444974,34.706473041330796,34.937080241365855,353800
2013-10-08,34.25293731689453,35.336793575911315,33.39968821105236,35.15999466073315,830300
2013-10-09,33.34587478637695,34.53734733606277,33.06914507267886,34.33748568402366,427500
2013-10-10,33.576480865478516,34.529657702822966,33.41505618158884,33.77633957900929,350100
2013-10-11,34.36054229736328,34.82944501359724,33.230563812820996,33.37661427675941,475300
2013-10-14,35.759578704833984,35.8595095599766,33.76097626362889,34.20681936170406,474000
2013-10-15,36.013240814208984,37.1432196761636,34.952447323730205,35.721139788770564,619400
2013-10-16,38.06565475463867,38.80359888582811,36.26691410215857,36.26691410215857,795200
2013-10-17,38.5729866027832,38.72672567616886,37.32001711333411,38.01184147740513,460600
2013-10-18,40.11037063598633,40.27179534012878,38.626794033544485,38.92658360761728,800100
2013-10-21,40.548526763916016,41.640068636109206,39.24174901159889,39.81058271519422,863800
2013-10-22,38.68061065673828,41.4786511979873,38.565305596014376,41.02512245537851,643500
2013-10-23,37.7427864074707,38.48073315899698,35.57507460587093,38.473044594779125,1767500
2013-10-24,41.5093994140625,41.563207660198074,37.75817879410978,38.004160185680824,1302500
2013-10-25,40.98667907714844,43.169765639402705,40.748383374348805,42.07053525823387,772000
2013-10-28,41.140419006347656,42.132032940006894,40.55621112027121,41.30184371210738,505500
2013-10-29,41.56320571899414,42.116665290344486,40.69458232114248,41.66313657100559,488200
2013-10-30,41.286476135253906,42.0244202791108,40.93287826619698,41.50939767839694,733800
2013-10-31,39.702972412109375,41.12505249363023,38.05796784920743,41.12505249363023,1503800
2013-11-01,38.92658233642578,39.93357042751702,37.0432853859451,39.52616146499145,910200
2013-11-04,40.86368179321289,41.10966309006684,38.34237203429574,39.1418097829069,1067700
2013-11-05,42.38569641113281,45.12992791145203,41.20190946878724,44.99156305157639,1729800
2013-11-06,41.09429931640625,42.96222227918191,40.21799035753947,42.28577207508177,1018100
2013-11-07,41.5093994140625,43.0467845775463,38.818975377965856,42.33190024193997,4113200
2013-11-08,41.10198974609375,41.87068226166787,40.79451156693241,41.44021339730784,1044500
2013-11-11,40.963626861572266,41.424841220535576,40.8098877644747,41.27879069107405,572500
2013-11-12,40.35634994506836,41.06354552706415,39.78751629371323,40.77913016755095,451700
2013-11-13,40.85599899291992,41.27877919292634,40.04118405789899,40.38709619693281,1443600
2013-11-14,40.832950592041016,41.33260196110446,39.31862814544167,40.61003196387587,492000
2013-11-15,41.14810562133789,41.21728805864546,40.46396981481245,40.93287267519388,245200
2013-11-18,38.596046447753906,41.32490400484261,37.965718885800875,41.24803593429377,883500
2013-11-19,37.52756881713867,38.972711584467866,37.281587443848075,38.72673021117727,908500
2013-11-20,37.48143768310547,38.749781233108166,37.220082166900674,37.90422082132544,509600
2013-11-21,39.77213668823242,40.17954262582373,37.65054452238492,37.65054452238492,686500
2013-11-22,39.61072540283203,40.47166315358359,39.11876264944789,39.61072540283203,478300
2013-11-25,39.1110725402832,39.825956750869615,37.604433114981795,39.61840943821592,599700
2013-11-26,39.672218322753906,40.37172834393699,39.01882797247208,39.203315453064214,572700
2013-11-27,38.480743408203125,40.03350244070945,37.91190973002601,39.54922539748166,639400
2013-11-29,38.234764099121094,38.865091679237125,37.38920063707419,38.1502074596835,356800
2013-12-02,38.71903610229492,39.28786977932281,37.70436234961067,38.37312392925965,527000
2013-12-03,38.61141586303711,40.10267794609956,37.9734027460327,38.780529116080274,928700
2013-12-04,38.78053283691406,39.45698298166077,38.08870849202209,38.43462066446808,561400
2013-12-05,37.81966781616211,39.37242686324456,37.48144127318979,38.65754267492618,663500
2013-12-06,35.49821472167969,39.05726130009948,35.23685919239841,38.84202543741983,1472900
2013-12-09,34.64497375488281,35.9825001114862,33.98389767818972,35.582779624826905,1388500
2013-12-10,35.359859466552734,36.505212726455206,34.70647193195043,34.75259161108546,753000
2013-12-11,34.675724029541016,35.521284725738084,34.59116737345539,35.30605173375984,743000
2013-12-12,34.56040573120117,35.644261776570254,34.422040880104824,34.91400349185697,386700
2013-12-13,34.383609771728516,34.929380657233246,33.41505866410504,34.691087896357814,672000
2013-12-16,34.96782302856445,35.50590543136759,34.32980684762764,34.71415309667512,499700
2013-12-17,35.45207977294922,35.8441143964695,34.03000052309407,34.76025862396336,587700
2013-12-18,35.62120819091797,36.83574073508245,34.88326414390697,35.375226841914305,751100
2013-12-19,38.28087615966797,38.35774714947895,35.22148114107325,36.028607473953755,1047800
2013-12-20,39.04189682006836,39.41855454195265,38.04259705309456,38.426943342879056,1472400
2013-12-23,40.04887771606445,40.194931166438586,38.519181296957605,38.83434510182352,877300
2013-12-24,39.98739242553711,40.27180788797676,39.71834823580898,39.98739242553711,300200
2013-12-26,40.53315353393555,40.87137716461907,39.66453022301102,40.09499906124111,488200
2013-12-27,41.002052307128906,41.37871286943867,40.00275278398112,40.58695771168438,377300
2013-12-30,39.91819381713867,41.35564768507902,39.75676912801604,40.894433449777615,598400
2013-12-31,40.6484489440918,41.317210412507414,39.633775360175555,39.856693894761854,611000
2014-01-02,39.326290130615234,41.186526651515194,38.088695304540266,40.45626852526243,714300
2014-01-03,37.80429458618164,40.202614187597554,36.90492290294507,39.380113508068234,1258300
2014-01-06,37.33539581298828,37.85810696609121,36.15929718467133,37.66593383428364,1434000
2014-01-07,37.1970329284668,38.46537683969378,36.83574648284941,37.512196764325765,727600
2014-01-08,36.59744644165039,37.45838112761732,36.05936116329774,37.19702558855054,534800
2014-01-09,34.990882873535156,36.951048157680525,34.47585737487712,36.63588435067934,1103300
2014-01-10,36.105491638183594,36.282290580767814,34.78333945428309,34.921704354101955,1066600
2014-01-13,34.15300369262695,36.23615940055587,33.86089975849689,35.38291036423437,817400
2014-01-14,36.13623046875,36.22078710668433,33.837841705422726,34.24524776202016,908300
2014-01-15,36.91261291503906,37.481443703104254,36.289970956106984,36.33609356013757,925800
2014-01-16,37.36614608764648,37.57369343226389,36.320723729127465,36.912617356592776,503600
2014-01-17,37.289268493652344,38.004152688226405,36.61282126644613,37.58906100454543,747300
2014-01-21,37.7274284362793,38.1117746774036,36.65894342279729,37.36614203127714,717600
2014-01-22,39.37242889404297,39.68759268658651,37.66593068780137,37.81966976687045,773300
2014-01-23,38.772850036621094,39.48773432187757,38.06565431874504,39.28787555492586,978600
2014-01-24,37.56599426269531,38.742095550276744,36.90491837359184,38.35006081030673,836800
2014-01-27,36.54364013671875,38.28088380060608,36.32840425461494,37.47375730662157,596900
2014-01-28,38.28087615966797,38.78052733028984,36.68968332468604,36.68968332468604,591900
2014-01-29,37.350772857666016,38.71135908627863,37.127851304046715,37.73511915052846,764900
2014-01-30,39.487735748291016,39.62610064284392,37.77355170169603,37.77355170169603,1053200
2014-01-31,39.95663070678711,40.98667864283003,38.511488169877154,38.94964260446053,827100
2014-02-03,38.49612045288086,40.402477433918705,38.081025813728594,39.956634392089434,1003600
2014-02-04,39.69528579711914,40.448604200874094,38.68061178942229,38.68061178942229,429500
2014-02-05,40.70995330810547,40.77913574905928,38.74210242289329,39.61841138675548,723300
2014-02-06,41.33258819580078,42.593243186253105,40.81756279419192,40.81756279419192,1109300
2014-02-07,43.60023498535156,45.35285276398754,42.28576871904571,43.96920699494183,1298000
