Date,Close,High,Low,Open,Volume
2000-02-16,3.5494027137756348,3.5928647878218674,3.534915355760224,3.534915355760224,44900
2000-02-17,3.534914255142212,3.549401608646893,3.5059395481328495,3.549401608646893,60400
2000-02-18,3.5494027137756348,3.5783774298064563,3.534915355760224,3.534915355760224,68300
2000-02-22,3.5494027137756348,3.65081421988351,3.5494027137756348,3.5928647878218674,95600
2000-02-23,3.5638887882232666,3.6508129050092,3.5059393770326444,3.636325552211544,126100
2000-02-24,3.534914255142212,3.549401608646893,3.5059395481328495,3.549401608646893,40500
2000-02-25,3.4914510250091553,3.5494004196151163,3.476963676357665,3.534913070963626,89200
2000-02-28,3.5204291343688965,3.5494038597546487,3.5059417716760204,3.5204291343688965,67100
2000-02-29,3.607351541519165,3.607351541519165,3.4769653412232913,3.491452696811722,131800
2000-03-01,3.534914255142212,3.621838376170299,3.5059395481328495,3.621838376170299,76100
2000-03-02,3.5638887882232666,3.5638887882232666,3.4914520242349885,3.5349140826279553,51900
2000-03-03,3.534914255142212,3.5928636691609364,3.5059395481328495,3.5928636691609364,43500
2000-03-06,3.5204291343688965,3.5638912224475248,3.476967046290268,3.5638912224475248,70300
2000-03-07,3.433501958847046,3.5059387090336926,3.433501958847046,3.5059387090336926,77100
2000-03-08,3.5059409141540527,3.5204282733034495,3.447991477556465,3.462478836705862,56700
2000-03-09,3.4190165996551514,3.5204281089669567,3.4190165996551514,3.5204281089669567,68900
2000-03-10,3.5494027137756348,3.5638900717910458,3.4190164916369383,3.4190164916369383,100400
2000-03-13,3.5059409141540527,3.592865069050434,3.5059409141540527,3.578377709901037,78500
2000-03-14,3.476966619491577,3.520428702235222,3.462479258577029,3.520428702235222,62000
2000-03-15,3.433501958847046,3.4769640089590337,3.375552558697729,3.4624766589217044,192300
2000-03-16,3.4624757766723633,3.491450469364182,3.4479884303264536,3.4479884303264536,102100
2000-03-17,3.476966619491577,3.520428702235222,3.447991897662481,3.462479258577029,99300
2000-03-20,3.5638887882232666,3.5638887882232666,3.476964671437333,3.5059393770326444,83900
2000-03-21,3.607351541519165,3.621838897107595,3.5494021191654435,3.5928641859307344,75200
2000-03-22,3.6508147716522217,3.6508147716522217,3.563890610422406,3.636327411447253,61700
2000-03-23,3.5928642749786377,3.6797884106636047,3.5638895630836487,3.636326342821121,66000
2000-03-24,3.447990894317627,3.607351818004576,3.390041467522373,3.5928644613057625,141500
2000-03-27,3.476966619491577,3.505941341320674,3.447991897662481,3.476966619491577,65500
2000-03-28,3.447990894317627,3.5349150345105085,3.447990894317627,3.476965607715254,104700
2000-03-29,3.476966619491577,3.505941341320674,3.447991897662481,3.476966619491577,80100
2000-03-30,3.390040874481201,3.476964999467899,3.390040874481201,3.476964999467899,179000
2000-03-31,3.2451672554016113,3.447990208864212,3.230679901582854,3.4045281474079405,279600
2000-04-03,3.2596569061279297,3.346581090291341,3.2596569061279297,3.2741442701551646,221000
2000-04-04,3.21619176864624,3.2741411698831095,3.201704418337023,3.2741411698831095,168600
2000-04-05,3.3320908546447754,3.3320908546447754,3.216192042309305,3.216192042309305,192100
2000-04-06,3.404529094696045,3.4190164525458155,3.3176049475974225,3.3176049475974225,59300
2000-04-07,3.3755545616149902,3.433503996149154,3.3610672029814497,3.4190166375156124,90100
2000-04-10,3.3755545616149902,3.433503996149154,3.3610672029814497,3.404529278882072,168100
2000-04-11,3.433501958847046,3.447989308884375,3.34657785862307,3.361065208660399,92400
2000-04-12,3.63632607460022,3.694275494115761,3.4624778160535956,3.476965170932481,165800
2000-04-13,3.6653008460998535,3.766712331960324,3.636326135854005,3.636326135854005,140100
2000-04-14,3.5204291343688965,3.708764849376286,3.5059417716760204,3.665302761297658,109600
2000-04-17,3.5783748626708984,3.592862210293048,3.5059381245601515,3.5349128198044504,89600
2000-04-18,3.63632607460022,3.650813429479105,3.5928640099635634,3.5928640099635634,57900
2000-04-19,3.766710996627808,3.795685696601867,3.6363248467445377,3.6363248467445377,152000
2000-04-20,3.8246641159057617,3.8246641159057617,3.737739931453358,3.737739931453358,88300
2000-04-24,3.8536341190338135,3.868121465345971,3.7956847337851847,3.8246594264094993,135900
2000-04-25,3.8536341190338135,3.868121465345971,3.7956847337851847,3.8536341190338135,144000
2000-04-26,3.8681254386901855,3.882612799883782,3.824663355109397,3.839150716302993,160100
2000-04-27,3.839148759841919,3.882610821274091,3.824661406031195,3.853636113652643,185500
2000-04-28,3.829536914825439,3.874590290293974,3.7844835393569047,3.874590290293974,143900
2000-05-01,3.814518690109253,3.814518690109253,3.769465319753632,3.7995008999907127,97000
2000-05-02,3.844554662704468,3.844554662704468,3.7844834960997105,3.7844834960997105,99500
2000-05-03,3.844554662704468,3.844554662704468,3.7995012877509,3.844554662704468,78800
2000-05-04,3.739430904388428,3.8445554679656126,3.724413109591687,3.8145198783721312,82800
2000-05-05,3.709395408630371,3.724413203807012,3.6793598182770886,3.69437761345373,91300
2000-05-08,3.829536914825439,3.844554706648285,3.694376788419836,3.694376788419836,117100
2000-05-09,3.814518690109253,3.8295364802277936,3.754447529635092,3.7995008999907127,78400
2000-05-10,3.799502372741699,3.8445557605607705,3.754448984922627,3.8445557605607705,48600
2000-05-11,3.8745908737182617,3.8745908737182617,3.799501903297365,3.814519697381544,46400
2000-05-12,3.9496798515319824,3.9496798515319824,3.874590880970538,3.874590880970538,121400
2000-05-15,3.9947330951690674,3.9947330951690674,3.9346619208056226,3.9646975079873448,115500
2000-05-16,3.964699506759643,4.009752910245549,3.964699506759643,3.979717307921612,49600
2000-05-17,3.889608144760132,4.02476827334253,3.889608144760132,3.9797148971483978,99300
2000-05-18,3.859574317932129,3.904627714639508,3.859574317932129,3.889609915737048,43900
2000-05-19,3.844554662704468,3.934661412611604,3.7995012877509,3.889608037658036,76300
2000-05-22,3.9046244621276855,3.919642248520484,3.7994999573780937,3.9046244621276855,78000
2000-05-23,3.8745908737182617,4.024768814560055,3.859573079634082,4.024768814560055,103600
2000-05-24,3.844554662704468,3.904625829309225,3.844554662704468,3.904625829309225,58900
2000-05-25,3.829536914825439,3.8595724984711297,3.829536914825439,3.8595724984711297,37900
2000-05-26,3.814518690109253,3.844554270346334,3.814518690109253,3.8295364802277936,58400
2000-05-30,3.889608144760132,3.904625936824843,3.814519184436577,3.829536976501288,66400
2000-05-31,3.859574317932129,3.904627714639508,3.859574317932129,3.904627714639508,45800
2000-06-01,3.859574317932129,3.889609915737048,3.8445565190296698,3.874592116834589,55500
2000-06-02,3.8745908737182617,3.889608667802441,3.844555285549903,3.844555285549903,40300
2000-06-05,3.8745908737182617,3.904626461886621,3.8745908737182617,3.889608667802441,36500
2000-06-06,3.9046244621276855,3.919642248520484,3.889606675734887,3.9046244621276855,31800
2000-06-07,3.9046244621276855,3.934660034913283,3.889606675734887,3.9046244621276855,43800
2000-06-08,3.934661865234375,3.934661865234375,3.904626278476861,3.934661865234375,34600
2000-06-09,3.964699506759643,3.964699506759643,3.9496817055976754,3.9496817055976754,30600
2000-06-12,3.979715585708618,4.054804559023875,3.9646977910455665,3.9646977910455665,139600
2000-06-13,3.964699506759643,4.024770711407517,3.919646103273738,4.009752910245549,65500
2000-06-14,3.964699506759643,3.979717307921612,3.9346639044357072,3.964699506759643,65600
2000-06-15,3.964699506759643,3.99473510908358,3.9496817055976754,3.99473510908358,92900
2000-06-16,3.964699506759643,3.99473510908358,3.9496817055976754,3.979717307921612,47400
2000-06-19,3.964699506759643,3.964699506759643,3.9346639044357072,3.964699506759643,51600
2000-06-20,3.9496798515319824,3.964697645644271,3.9346620574196938,3.964697645644271,46300
2000-06-21,3.964699506759643,3.964699506759643,3.9346639044357072,3.964699506759643,79800
2000-06-22,3.9046244621276855,4.009748966877277,3.9046244621276855,3.9496778213060817,52900
2000-06-23,3.919645071029663,3.9646984626506936,3.904627273822653,3.934662868236673,51700
2000-06-26,3.934661865234375,3.9646974519918894,3.9196440718556183,3.9196440718556183,57900
2000-06-27,3.964699506759643,3.964699506759643,3.9496817055976754,3.964699506759643,46400
2000-06-28,3.964699506759643,3.979717307921612,3.9496817055976754,3.9496817055976754,91500
2000-06-29,3.9496798515319824,3.964697645644271,3.9496798515319824,3.964697645644271,45400
2000-06-30,3.908380031585694,3.964696746738225,3.874590002494174,3.964696746738225,79200
2000-07-03,3.934661865234375,3.934661865234375,3.889608485098104,3.889608485098104,16600
2000-07-05,3.979715585708618,3.99473338037167,3.9046266123933617,3.9646977910455665,43600
2000-07-06,3.964699506759643,3.99473510908358,3.9346639044357072,3.99473510908358,60400
2000-07-07,3.964699506759643,3.99473510908358,3.9496817055976754,3.964699506759643,91400
2000-07-10,4.009751319885254,4.054804705501942,3.949680139063003,3.9646979342685658,153700
2000-07-11,4.054805278778076,4.069823076106884,4.009751886791653,4.0397874814492685,65300
2000-07-12,4.084838390350342,4.144909543149612,4.054802813950706,4.069820602150524,107900
2000-07-13,4.129892826080322,4.1749462023648345,4.08483944979581,4.14491061817516,56700
2000-07-14,4.174947261810303,4.189965057716095,4.129893874092925,4.174947261810303,65200
2000-07-17,4.189966201782227,4.204984001788614,4.15993060176945,4.189966201782227,66500
2000-07-18,4.204982280731201,4.250035662310464,4.174946693011693,4.189964486871447,42600
2000-07-19,4.2800703048706055,4.310105885957417,4.2049813521535775,4.219999142696983,53100
2000-07-20,4.37017822265625,4.430249400974549,4.3101070443379506,4.3101070443379506,54800
2000-07-21,4.415231704711914,4.460285089453873,4.4002139097979285,4.415231704711914,76700
2000-07-24,4.445265769958496,4.4753013494852425,4.430247980195123,4.4753013494852425,89100
2000-07-25,4.4002156257629395,4.430251227303983,4.340144422680852,4.430251227303983,73500
2000-07-26,4.43025016784668,4.43025016784668,4.355161181950973,4.385196776309256,57900
2000-07-27,4.385193824768066,4.430247185981437,4.355158250625819,4.430247185981437,84700
2000-07-28,4.359755039215088,4.390785324191707,4.344239896726778,4.344239896726778,51500
2000-07-31,4.468356609344482,4.468356609344482,4.375265846649805,4.390780973765585,60300
2000-08-01,4.499387264251709,4.5149023927491285,4.46835700725687,4.46835700725687,41100
2000-08-02,4.5149030685424805,4.5149030685424805,4.468357676083279,4.499387937722747,33300
2000-08-03,4.5149030685424805,4.561448461001681,4.499387937722747,4.530418199362214,45400
2000-08-04,4.5149030685424805,4.530418199362214,4.437327414443812,4.530418199362214,64400
2000-08-07,4.5149030685424805,4.545933330181947,4.499387937722747,4.499387937722747,54900
2000-08-08,4.576962947845459,4.576962947845459,4.499387304661638,4.514902433298402,63300
2000-08-09,4.623508453369141,4.623508453369141,4.561447937216535,4.592478195292838,68500
2000-08-10,4.639024257659912,4.654539388956434,4.576963732473827,4.592478863770348,123000
2000-08-11,4.670052528381348,4.701082777739363,4.639022279023332,4.639022279023332,99200
2000-08-14,4.701084136962891,4.747629524457572,4.685569007797996,4.685569007797996,67000
2000-08-15,4.607992172241211,4.763143423831824,4.592477047082149,4.701082923195578,34600
2000-08-16,4.607992172241211,4.639022422559333,4.561446796764026,4.623507297400272,97900
2000-08-17,4.623508453369141,4.670053840483595,4.607993324330989,4.6545387114454435,57700
2000-08-18,4.592476844787598,4.670052467165767,4.592476844787598,4.654537342690133,102400
2000-08-21,4.623508453369141,4.701084098559898,4.576963066254686,4.685568969521746,74300
2000-08-22,4.639024257659912,4.778660439328605,4.623509126363391,4.685569651549477,81900
2000-08-23,4.561448574066162,4.654539361292002,4.561448574066162,4.607993967679082,98000
2000-08-24,4.607992172241211,4.607992172241211,4.514901421286843,4.530416546445904,47200
2000-08-25,4.576962947845459,4.607993205118987,4.530417561935166,4.592478076482223,48400
2000-08-28,4.4838738441467285,4.639025188234851,4.437328440920292,4.561449516190789,67300
2000-08-29,4.452841281890869,4.53041691397956,4.421811029055393,4.421811029055393,58000
2000-08-30,4.468356609344482,4.483871736460261,4.421811227997144,4.452841482228703,48600
2000-08-31,4.4838738441467285,4.514904112964353,4.437328440920292,4.468358709737917,55500
2000-09-01,4.452841281890869,4.514901787561822,4.437326155473131,4.468356408308607,45600
2000-09-05,4.545933723449707,4.545933723449707,4.406297533992207,4.452842930478041,65000
2000-09-06,4.499387264251709,4.530417521246548,4.43732675026203,4.530417521246548,33700
2000-09-07,4.468356609344482,4.5304171178076,4.406296100881365,4.5304171178076,43700
2000-09-08,4.530416488647461,4.530416488647461,4.452840863841853,4.468355988802975,56400
2000-09-11,4.545933723449707,4.5769639877735955,4.499388326963874,4.530418591287763,70800
2000-09-12,4.5149030685424805,4.623508984280615,4.499387937722747,4.499387937722747,89000
2000-09-13,4.576962947845459,4.592478076482223,4.499387304661638,4.514902433298402,59600
2000-09-14,4.670052528381348,4.716597902418371,4.576961780307301,4.592476904986309,86000
2000-09-15,4.576962947845459,4.670053719666044,4.576962947845459,4.623508333755752,52000
2000-09-18,4.468356609344482,4.639023007618056,4.468356609344482,4.576962499154939,71400
2000-09-19,4.468356609344482,4.468356609344482,4.421811227997144,4.437326355112924,66400
2000-09-20,4.421812057495117,4.514902837652909,4.421812057495117,4.452842317547715,93800
2000-09-21,4.452841281890869,4.468356408308607,4.437326155473131,4.452841281890869,40800
2000-09-22,4.468356609344482,4.483871736460261,4.437326355112924,4.437326355112924,45500
2000-09-25,4.452841281890869,4.499386661144084,4.421811029055393,4.499386661144084,39900
2000-09-26,4.452841281890869,4.483871534726346,4.4062959026376545,4.437326155473131,54200
2000-09-27,4.437326908111572,4.483872295259596,4.40629665001289,4.452842037160914,40800
2000-09-28,4.421812057495117,4.452842317547715,4.39078179744252,4.437327187521416,84100
2000-09-29,4.406296253204346,4.45284163616073,4.406296253204346,4.437326508508602,76700
2000-10-02,4.359755039215088,4.437330751656638,4.359755039215088,4.421815609168328,51400
2000-10-03,4.375266075134277,4.421811458912302,4.359750947208269,4.359750947208269,41400
2000-10-04,4.530416488647461,4.530416488647461,4.390780363997368,4.406295488958489,118500
2000-10-05,4.406296253204346,4.499387019117114,4.390781125552218,4.499387019117114,37800
2000-10-06,4.375266075134277,4.4683568426903255,4.375266075134277,4.406296330986294,38000
2000-10-09,4.390782833099365,4.406297966785228,4.3442374320417745,4.406297966785228,62400
2000-10-10,4.452841281890869,4.452841281890869,4.4062959026376545,4.4062959026376545,46900
2000-10-11,4.421812057495117,4.437327187521416,4.406296927468818,4.437327187521416,32700
2000-10-12,4.375266075134277,4.452841714764317,4.375266075134277,4.452841714764317,41900
2000-10-13,4.437326908111572,4.437326908111572,4.313205875716843,4.359751262864867,48900
2000-10-16,4.421812057495117,4.452842317547715,4.39078179744252,4.406296927468818,43700
2000-10-17,4.173570156097412,4.406297116474591,4.173570156097412,4.375266855090968,83300
2000-10-18,4.282176971435547,4.3132072393445,4.080480230027351,4.204601301663164,112400
2000-10-19,4.390782833099365,4.406297966785228,4.266661763612457,4.297692030984185,46500
2000-10-20,4.375266075134277,4.43732658683831,4.375266075134277,4.3907812030602855,39600
2000-10-23,4.375266075134277,4.421811458912302,4.359750947208269,4.375266075134277,70400
2000-10-24,4.406296253204346,4.406296253204346,4.37526599790009,4.406296253204346,121600
2000-10-25,4.313205242156982,4.4218111295494245,4.313205242156982,4.4218111295494245,50400
2000-10-26,4.375266075134277,4.3907812030602855,4.344235819282261,4.344235819282261,59800
2000-10-27,4.541521072387695,4.541521072387695,4.381043295978237,4.381043295978237,46800
2000-10-30,4.541521072387695,4.557568850028641,4.509425517105804,4.5254732947467495,93700
2000-10-31,4.541521072387695,4.557568850028641,4.493377739464858,4.557568850028641,49900
2000-11-01,4.4933762550354,4.557567344393049,4.4933762550353995,4.509424027374812,39400
2000-11-02,4.4933762550354,4.4933762550353995,4.461280710356576,4.461280710356576,33400
2000-11-03,4.429188251495361,4.493379385575004,4.3810449009356285,4.493379385575004,34800
2000-11-06,4.348948001861572,4.4291868948848485,4.332900223256917,4.4291868948848485,53800
2000-11-07,4.381042003631592,4.413137549445742,4.31685091200329,4.348946457817441,57200
2000-11-08,4.397091865539551,4.413139646070717,4.348948523946052,4.397091865539551,29900
2000-11-09,4.348948001861572,4.364995780466227,4.284756887442951,4.364995780466227,59900
2000-11-10,4.284759044647217,4.364997978067577,4.284759044647217,4.332902404699433,62900
2000-11-13,4.31685209274292,4.332899870039362,4.23661320626071,4.23661320626071,85900
2000-11-14,4.31685209274292,4.31685209274292,4.284756538150035,4.300804315446478,18900
2000-11-15,4.31685209274292,4.397090979225131,4.300804315446478,4.348947647335804,51500
2000-11-16,4.31685209274292,4.364995424632246,4.268708760853594,4.300804315446478,37400
2000-11-17,4.31685209274292,4.364995424632246,4.31685209274292,4.348947647335804,47100
2000-11-20,4.429188251495361,4.429188251495361,4.3329015503758965,4.348949333895807,63900
2000-11-21,4.381042003631592,4.493376413981119,4.381042003631592,4.493376413981119,83300
2000-11-22,4.348948001861572,4.4291868948848485,4.332900223256917,4.397091337675538,58000
2000-11-24,4.413139820098877,4.413139820098877,4.348948695442893,4.364996476606889,16200
2000-11-27,4.429188251495361,4.461283818535183,4.3329015503758965,4.3329015503758965,74100
2000-11-28,4.381042003631592,4.4773286410740445,4.364994230724516,4.397089776538667,35700
2000-11-29,4.413139820098877,4.429187601262872,4.364996476606889,4.364996476606889,35900
2000-11-30,4.332901477813721,4.429188177320692,4.332901477813721,4.397092610818368,63300
2000-12-01,4.364995956420898,4.397091514923993,4.332900397917803,4.332900397917803,47700
2000-12-04,4.300806999206543,4.34895036113796,4.300806999206543,4.316854786517015,65000
2000-12-05,4.413139820098877,4.413139820098877,4.284757570786909,4.316853133114901,84300
2000-12-06,4.31685209274292,4.4131387565215725,4.300804315446478,4.397090979225131,59800
2000-12-07,4.332901477813721,4.348949261064883,4.300805911311397,4.316853694562559,37500
2000-12-08,4.364995956420898,4.381043735672446,4.332900397917803,4.348948177169351,69700
2000-12-11,4.332901477813721,4.364997044316044,4.316853694562559,4.364997044316044,74300
2000-12-12,4.348948001861572,4.348948001861572,4.316852444652262,4.332900223256917,39600
2000-12-13,4.332901477813721,4.348949261064883,4.316853694562559,4.348949261064883,60900
2000-12-14,4.332901477813721,4.348949261064883,4.316853694562559,4.348949261064883,38300
2000-12-15,4.31685209274292,4.332899870039362,4.284756538150035,4.332899870039362,69600
2000-12-18,4.348948001861572,4.397091337675538,4.316852444652262,4.316852444652262,83900
2000-12-19,4.348948001861572,4.413139116280194,4.332900223256917,4.332900223256917,90500
2000-12-20,4.31685209274292,4.397090979225131,4.31685209274292,4.381043201928688,77000
2000-12-21,4.31685209274292,4.332899870039362,4.284756538150035,4.31685209274292,50700
2000-12-22,4.236617088317871,4.332903840325095,4.15637812831185,4.300808256322687,156300
2000-12-26,4.124279975891113,4.236614449942622,4.092184411876396,4.236614449942622,114800
2000-12-27,4.172422885894775,4.204518446555505,4.092183984242953,4.1082317645733175,165400
2000-12-28,4.268707752227783,4.300803299237014,4.156373337695473,4.156373337695473,155600
2000-12-29,4.172422885894775,4.300805128537692,4.172422885894775,4.236614007216233,157500
2001-01-02,4.124279975891113,4.204518885927905,4.124279975891113,4.172423321913188,124000
2001-01-03,4.284759044647217,4.284759044647217,4.140328964490569,4.140328964490569,127700
2001-01-04,4.284759044647217,4.316854618015361,4.252663471279073,4.316854618015361,132000
2001-01-05,4.172422885894775,4.284757348207327,4.172422885894775,4.284757348207327,113500
2001-01-08,4.31685209274292,4.332899870039362,4.172422097074941,4.172422097074941,161300
2001-01-09,4.477330207824707,4.525473543392715,4.332900201120684,4.348947979643354,122200
2001-01-10,4.589664459228516,4.589664459228516,4.429186680933813,4.429186680933813,137900
2001-01-11,4.525473594665527,4.57361693077899,4.493378037256552,4.557569152074502,152400
2001-01-12,4.509428977966309,4.541524557880659,4.493381188009133,4.541524557880659,48400
2001-01-16,4.541521072387695,4.5896644053105335,4.493377739464858,4.5254732947467495,112700
2001-01-17,4.509428977966309,4.5575723478378345,4.493381188009133,4.5575723478378345,98900
2001-01-18,4.541521072387695,4.541521072387695,4.4612821841829655,4.493377739464858,87900
2001-01-19,4.621760845184326,4.669904187321663,4.541521941622098,4.541521941622098,93900
2001-01-22,4.798285961151123,4.830381519419692,4.653855948942561,4.653855948942561,124700
2001-01-23,4.8785223960876465,4.894570167127409,4.766187998809312,4.766187998809312,105100
2001-01-24,4.942713737487793,4.990857053112674,4.910618193737872,4.910618193737872,138600
2001-01-25,4.894574165344238,4.974813086087587,4.894574165344238,4.926669733641578,111000
2001-01-26,4.958765506744385,4.990861076367326,4.81433544344115,4.878526582687032,133800
2001-01-29,5.046802997589111,5.046802997589111,4.919706292632308,4.938241165642166,141500
2001-01-30,5.030916690826416,5.073282264661956,4.996494851474094,5.046803654755374,121000
2001-01-31,4.898525714874268,5.030918301762762,4.898525714874268,5.030918301762762,94200
2001-02-01,4.9620747566223145,4.972666407401623,4.89852636705958,4.925004988970145,86800
2001-02-02,4.8667497634887695,4.964720469639481,4.8667497634887695,4.964720469639481,65700
2001-02-05,4.840272903442383,4.9117645127669585,4.819090110857766,4.848216135013107,78200
2001-02-06,4.9832563400268555,4.9832563400268555,4.845567943640732,4.858807503891849,124900
2001-02-07,4.991200923919678,5.0282706888438415,4.964722303957703,4.991200923919678,68200
2001-02-08,4.988552093505859,4.991200005518597,4.954129742377844,4.991200005518597,61000
2001-02-09,4.938242435455322,5.004438716104958,4.9302992050013925,4.977960102837596,78500
2001-02-12,4.951480865478516,5.007085486126184,4.93559339811853,4.940889220571859,76700
2001-02-13,5.0044403076171875,5.025623103960124,4.938244005915803,4.938244005915803,58600
2001-02-14,5.028268814086914,5.0309167255996226,4.99649488600938,5.0256209025742065,75600
2001-02-15,5.03621244430542,5.0706342831826525,5.025620798473983,5.028268709931842,40500
2001-02-16,4.999143123626709,5.0441566167515886,4.999143123626709,5.030917562024445,64500
2001-02-20,5.057398796081543,5.057398796081543,5.017681106290098,5.052102969432596,61200
2001-02-21,5.022973537445068,5.083874498787011,5.017678218881125,5.083874498787011,60500
2001-02-22,5.030916690826416,5.060043212227404,5.017677638391864,5.025620867837604,35400
2001-02-23,5.017678737640381,5.083875024390056,5.017678737640381,5.04415684831018,89600
2001-02-26,5.097112655639648,5.097112655639648,5.017677335748554,5.030916387384588,71500
2001-02-27,5.044156074523926,5.0971132978149285,5.036212844556532,5.083874244510933,72500
2001-02-28,5.052097797393799,5.057393618621197,5.017675969490331,5.057393618621197,53200
2001-03-01,5.0838775634765625,5.10770827901144,5.017681243665867,5.057398934544716,63500
2001-03-02,5.10770845413208,5.10770845413208,5.030920478100791,5.057399107940472,75200
2001-03-05,5.044156074523926,5.110352351118925,5.0309170212199295,5.057395632865432,86500
2001-03-06,5.075930595397949,5.083874330537273,5.036212929776373,5.036212929776373,50900
2001-03-07,5.181846618652344,5.189790356980168,5.070636807251422,5.075932632803304,81700
2001-03-08,5.195082187652588,5.2242081957153745,5.176546812474207,5.184490544693513,65900
2001-03-09,5.176550388336182,5.229507629638736,5.1633113305293845,5.1897899511806616,56100
2001-03-12,5.1739020347595215,5.269224344621726,5.123592715224898,5.163310386420616,73300
2001-03-13,5.428097724914551,5.428097724914552,5.189791096535617,5.203030157264194,145300
2001-03-14,5.520769119262695,5.555190958071301,5.42809423857226,5.42809423857226,122000
2001-03-15,5.547248363494873,5.547248363494873,5.45986929571125,5.467812525940425,82900
2001-03-16,5.388378620147705,5.555193064617046,5.388378620147705,5.555193064617046,81600
2001-03-19,5.541954040527344,5.541954040527344,5.348660975372477,5.348660975372477,87500
2001-03-20,5.45721960067749,5.6028511643823915,5.45721960067749,5.549893956651139,78600
2001-03-21,5.454574108123779,5.520770394617909,5.414856437234819,5.430743404582886,62100
2001-03-22,5.428097724914551,5.451928438256224,5.242747844487718,5.441336785643128,94700
2001-03-23,5.459869861602783,5.4810526528053005,5.422799598220194,5.428095422280218,52000
2001-03-26,5.454574108123779,5.512826658425082,5.454574108123779,5.454574108123779,53100
2001-03-27,5.4942946434021,5.4942946434021,5.404267606432483,5.454576951806763,64700
2001-03-28,5.449275493621826,5.494288965589595,5.41220575377919,5.494288965589595,36100
2001-03-29,5.467813014984131,5.491643717878142,5.34866000555165,5.428095345173304,33300
2001-03-30,5.507530212402344,5.507530212402344,5.459869315739872,5.467812545998186,79300
2001-04-02,5.666401386260986,5.666401386260986,5.52606559788443,5.547248386981129,123900
2001-04-03,5.6822896003723145,5.732598924920327,5.560488662562816,5.666402631318388,82100
2001-04-04,5.814679145812988,5.843805661373283,5.666399667122848,5.666399667122848,104200
2001-04-05,5.854399681091309,5.854399681091309,5.735246164568557,5.817329417596685,124600
2001-04-06,5.772315979003906,5.8120341549217205,5.732598308123679,5.8120341549217205,56300
2001-04-09,5.745840072631836,5.875584783299293,5.732600507234475,5.732600507234475,65300
2001-04-10,5.910006523132324,5.931189322299767,5.825275326462548,5.825275326462548,74600
2001-04-11,5.931186676025391,5.957665289430368,5.833216462975782,5.891469008436697,83900
2001-04-12,6.023862361907959,6.023862361907959,5.902061431294027,5.944427016293448,61300
2001-04-16,5.960315227508545,6.066229212096808,5.957667314764123,5.984145937170618,97900
2001-04-17,6.021214008331299,6.023861920329359,5.931187020547546,5.931187020547546,62500
