Date,Close,High,Low,Open,Volume
2000-03-22,8.860674858093262,8.957689546320559,8.763660169865963,8.92535131691146,1424500
2000-03-23,8.82833194732666,8.99002300863301,8.76365552280412,8.82833194732666,918700
2000-03-24,9.05470085144043,9.18405372074672,8.82833333015442,8.82833333015442,2166100
2000-03-27,9.21639633178711,9.248734564530222,8.925352237099094,9.054705168071546,1698000
2000-03-28,9.701464653015137,9.92783216158549,9.34574428240458,9.442758928934731,3675900
2000-03-29,9.960169792175291,9.960169792175297,9.475096588010912,9.604449442454747,3296200
2000-03-30,10.80096435546875,10.994993655267589,10.08952358953967,10.218876456072229,4674400
2000-03-31,10.574596405029297,10.897978558088296,10.186537821358495,10.897978558088296,2365800
2000-04-03,10.574596405029297,10.800963912170596,10.380567113193896,10.380567113193896,1050100
2000-04-04,10.509918212890623,11.221358830378604,10.412903583233174,10.865638521634615,2551700
2000-04-05,10.833306312561035,11.189026818346624,10.50992403457414,10.50992403457414,1390500
2000-04-06,10.962663650512695,11.41539902251027,10.671619482799969,11.253707818225422,2202200
2000-04-07,10.89798355102539,11.12435116187755,10.703954170294969,11.02733647151234,1330000
2000-04-10,10.930320739746094,10.962658966786762,10.509923788217398,10.606938469339404,1263400
2000-04-11,10.80096435546875,10.96265543863445,10.800964355468748,10.83330257210189,1365200
2000-04-12,11.415387153625488,11.48006356809362,10.83329942341229,10.83329942341229,2865000
2000-04-13,11.1890230178833,11.383052318771451,10.897979066551075,11.059670150624536,3730500
2000-04-14,10.703954696655272,10.99499878206282,10.542263538095526,10.962660550350869,2415400
2000-04-17,11.027335166931152,11.027335166931152,10.251217735827494,10.671614677675308,2157200
2000-04-18,10.865644454956056,10.930320910045078,10.67161508968898,10.930320910045078,1432900
2000-04-19,10.80096435546875,10.994993655267589,10.768626138835607,10.83330257210189,1112900
2000-04-20,11.738777160644531,11.835791847922586,11.156689036976209,11.253703724254262,2877000
2000-04-24,13.388023376464844,13.42036159718094,11.54474479564722,11.577083016363318,5205300
2000-04-25,13.226335525512695,13.679070726874988,12.676585638144196,13.388026668856371,5013300
2000-04-26,12.482552528381348,12.870611156206676,12.320861433454128,12.805934718235788,3442200
2000-04-27,12.353201866149902,12.644245889174377,12.094496067905924,12.417878315710896,1761100
2000-04-28,12.870609283447266,13.485035354767613,12.41787428352701,12.41787428352701,3415700
2000-05-01,13.970111846923828,14.131802956263224,12.482553641001385,12.547230084737144,2702000
2000-05-02,13.485039710998535,13.808421958264686,13.45270148627192,13.58205438517838,2304900
2000-05-03,13.226335525512695,13.614394269537517,13.129320839506487,13.355688440187636,1438500
2000-05-04,13.614391326904297,14.034788208732698,13.1939944450759,13.226332666755008,1659000
2000-05-05,13.54971694946289,13.54971694946289,13.25867290997562,13.323349363195016,1751900
2000-05-08,13.485039710998535,13.58205438517838,13.32334858736546,13.45270148627192,1038600
2000-05-09,13.4527006149292,13.582053505457363,13.323347724401032,13.355685947033075,765900
2000-05-10,13.485039710998535,13.58205438517838,13.32334858736546,13.355686812092074,1188300
2000-05-11,13.54971694946289,13.67906985590168,13.420364043024104,13.452702269633802,846200
2000-05-12,13.355688095092772,13.517379234258549,13.226335183760156,13.25867341159331,814300
2000-05-15,13.258674621582031,13.420365775503765,13.129321698444643,13.291012852366377,682000
2000-05-16,13.032302856445312,13.129317517907683,12.773597092545655,12.805935313033112,1051600
2000-05-17,12.708924293518066,13.129321280326552,12.676586063763567,12.90295367204506,2000700
2000-05-18,12.870609283447266,13.032300354847356,12.644241783487136,12.644241783487136,2073900
2000-05-19,12.579574584960938,12.708927536991386,12.22385396687721,12.482559870938104,1286300
2000-05-22,12.191506385803224,12.773594223852184,12.029815319678512,12.611903157727472,1283800
2000-05-23,12.99996852874756,13.0969832192606,12.223851004643228,12.547233306353366,1109300
2000-05-24,12.967631340026855,13.096984271099442,12.676587245113534,12.935293107258708,2029800
2000-05-25,12.579574584960938,12.967633441052278,12.450221632930493,12.838280489021832,822600
2000-05-26,12.45021152496338,12.805931854248048,12.353196889703923,12.708917218988594,501000
2000-05-30,12.864753723144531,12.994700730449022,12.572372956709428,12.637346460361671,1195400
2000-05-31,12.832255363464355,12.962202253220957,12.377441249316252,12.929715530781806,947700
2000-06-01,13.027178764343262,13.027178764343262,12.572364543144246,12.669824733401178,876900
2000-06-02,13.481990814208984,13.546964263916015,13.15712356567383,13.15712356567383,1608900
2000-06-05,13.44951343536377,13.482000182792186,13.25459295079328,13.482000182792186,1070800
2000-06-06,13.481990814208984,13.644424438476564,13.352043914794924,13.5144775390625,937000
2000-06-07,13.18961238861084,13.48199295880172,12.929718548441167,13.48199295880172,514400
2000-06-08,12.864753723144531,13.254594745058002,12.604859708535551,12.929727226796777,1071100
2000-06-09,13.15712833404541,13.222101807299955,12.89723444102723,12.929721177654502,891100
2000-06-12,13.287073135375977,13.481993523670004,13.157126209846629,13.222099672611304,744500
2000-06-13,13.124643325805664,13.189616807616584,12.897236139467443,13.157130066711122,479200
2000-06-14,12.832255363464355,13.25458275517331,12.799768641025205,13.189609310295008,668000
2000-06-15,12.994699478149414,13.15713322162628,12.929725980758668,13.05967297554016,1635700
2000-06-16,12.637341499328612,12.99469562912968,12.637341499328612,12.99469562912968,878600
2000-06-19,12.832255363464355,12.832255363464355,12.442414694194552,12.702308473707754,731600
2000-06-20,12.7348051071167,12.832265350283407,12.34496413444986,12.832265350283407,812000
2000-06-21,12.474902153015137,12.92971629401048,12.474902153015137,12.702309223512808,475900
2000-06-22,12.312479972839355,12.572374009205358,11.857665409198852,12.572374009205358,318500
2000-06-23,12.572369575500488,12.702316547857082,12.3124756307873,12.409935860054745,1210100
2000-06-26,12.89723300933838,13.0921534074644,12.377445281002323,12.44241874704433,1024200
2000-06-27,12.637341499328612,13.027182368202505,12.604854760255789,12.962208890056855,1267100
2000-06-28,12.312479972839355,12.312479972839355,11.66274488192435,12.215019709202103,2307000
2000-06-29,12.994699478149414,12.994699478149412,11.825176525115966,11.987610268592832,2140000
2000-06-30,12.89723300933838,13.059666674443395,12.539878946107342,12.734799344233362,1432400
2000-07-03,12.637341499328612,12.799775194692732,12.507394543037316,12.799775194692732,691800
2000-07-05,12.994699478149414,13.189619970321656,12.572371745109557,12.572371745109557,1005500
2000-07-06,13.124643325805664,13.2545902894275,12.734802434940148,12.734802434940148,982000
2000-07-07,13.15712833404541,13.189615070672684,12.89723444102723,13.059668124163592,744700
2000-07-10,13.092153549194336,13.222100482685098,12.994693349076265,13.157127015939718,612000
2000-07-11,12.864753723144531,13.027187482275144,12.767293467666164,12.962213978622898,620000
2000-07-12,13.027178764343262,13.09215222451455,12.572364543144246,12.572364543144246,521500
2000-07-13,12.994699478149414,13.546974205970765,12.994699478149412,13.027186226844789,836100
2000-07-14,13.70940113067627,13.806861328287711,13.417020537841942,13.44950727037909,1902000
2000-07-17,13.18961238861084,13.7743735289926,13.12463892856842,13.7743735289926,1216800
2000-07-18,13.15712833404541,13.254588543927229,12.962207914281777,13.254588543927229,1261200
2000-07-19,13.18961238861084,13.222099118632048,12.929718548441167,13.12463892856842,900000
2000-07-20,13.90432834625244,14.066762088615205,13.254593376801392,13.35205362221905,1874000
2000-07-21,13.676915168762209,13.871835574967845,13.611941700026994,13.774375371865023,1237100
2000-07-24,13.806861877441406,14.00178228041705,13.709401675953584,13.709401675953584,1501800
2000-07-25,14.13173007965088,14.45659743780377,13.839349457313274,13.904322928943852,1639700
2000-07-26,14.29416561126709,14.424112571369518,13.8718379909342,14.19670539119027,1401900
2000-07-27,14.13173007965088,14.294163758727324,13.904322928943852,14.099243343835589,773200
2000-07-28,14.554054260253906,14.554054260253906,14.066753336361478,14.131726792880468,1397300
2000-07-31,14.61903476715088,14.65152151107788,14.424114303588867,14.424114303588867,1235900
2000-08-01,15.138823509216309,15.203797000672171,14.716495814753191,14.716495814753191,2133400
2000-08-02,14.943896293640137,15.886011494760927,14.846436100420746,15.333737066517708,4871600
2000-08-03,14.748985290527344,15.268773318387336,14.684011787044843,14.781472042268591,3564500
2000-08-04,14.97638702392578,15.528661599645384,14.97638702392578,15.041360503422204,1693900
2000-08-07,15.301251411437988,15.626118745014166,15.10633101129228,15.26876467808037,2267400
2000-08-08,15.171297073364258,15.431190813379065,15.008863485855004,15.33373066087351,2136500
2000-08-09,15.33374309539795,15.49617681462886,15.236282863859405,15.33374309539795,2286100
2000-08-10,15.398707389831545,15.528654287636028,15.30124721647818,15.398707389831545,750600
2000-08-11,15.398707389831545,15.528654287636028,15.203787043124814,15.203787043124814,685100
2000-08-14,15.203784942626951,15.593625582181492,15.008864622849686,15.398705262404222,1772500
2000-08-15,14.97638702392578,15.236280941911478,14.97638702392578,15.073847243170416,924700
2000-08-16,14.554054260253906,14.81394808632987,14.424107347215925,14.81394808632987,1765300
2000-08-17,14.391621589660645,14.700245528942308,14.26167466785784,14.424108320111348,979900
2000-08-18,14.521567344665527,14.554054072505942,14.294160249782625,14.326646977623035,522200
2000-08-21,14.781463623046877,15.008870755709136,14.391622824197288,14.521569757147152,390000
2000-08-22,15.171297073364258,15.23627050836796,14.586536158330944,14.586536158330944,876900
2000-08-23,14.748985290527344,15.00887930445734,14.619038283562343,14.813958794009842,716000
2000-08-24,14.781463623046877,14.911410555996738,14.489083023909686,14.651516690097012,596300
2000-08-25,14.911412239074709,15.138819397404822,14.8139520283618,14.8139520283618,634900
2000-08-28,14.716490745544434,15.138818294533568,14.716490745544435,15.138818294533568,333800
2000-08-29,14.32664680480957,14.716487534192142,14.229186622463926,14.716487534192142,769400
2000-08-30,14.514520645141602,14.612371346120083,14.220968542206151,14.384053043836955,861700
2000-08-31,14.80807399749756,15.101626125201255,14.449288063637487,14.449288063637487,1275400
2000-09-01,14.644984245300291,15.036386942279366,14.612367353885372,15.036386942279366,546400
2000-09-05,14.742843627929688,14.74284362792969,14.220973057029523,14.710226717248428,633300
2000-09-06,15.06900405883789,15.26470541025137,14.090497301770494,14.090497301770494,1843000
2000-09-07,15.753973007202148,15.819206849882072,15.101634580402886,15.134251501742847,1783700
2000-09-08,15.623489379882812,15.884424484348498,15.32993738735892,15.721340044057444,1819900
2000-09-11,15.558263778686523,16.112751167025458,15.493029968293708,15.656114494275748,1067800
2000-09-12,15.395176887512209,15.753962789551688,15.395176887512209,15.753962789551688,792400
2000-09-13,15.493029594421388,15.525646498830694,15.23209435914692,15.427795785602768,1361100
2000-09-14,15.329941749572754,15.55826003094937,15.134240365535655,15.297324852233237,838600
2000-09-15,15.427796363830566,15.558263986357677,15.134244213144571,15.39517945819879,2622100
2000-09-18,15.29733180999756,15.819202404794916,15.16686416129822,15.395182546522063,748400
2000-09-19,14.971160888671877,15.199479246451183,14.644991806130005,15.134245429942808,1214500
2000-09-20,15.003779411315918,15.29733161718949,14.220973528986391,15.003779411315918,3323100
2000-09-21,16.145366668701172,16.17798357106218,14.80807367189966,15.003775086065737,4960000
2000-09-22,15.851818084716797,15.982285723274137,15.525648988323448,15.786584265438128,3025300
2000-09-25,15.65611457824707,16.042298618397158,15.447366582948234,16.021424316561752,1191900
2000-09-26,16.699859619140625,16.960794925689697,15.316902693508382,15.316902693508382,2966700
2000-09-27,17.148662567138672,17.53484556867488,17.091256501586013,17.352191715350685,3100200
2000-09-28,16.731172561645508,17.21651239077109,16.59548508749298,17.13823100254629,1869000
2000-09-29,17.18520164489746,17.36263775565876,16.54330094764358,16.69986175342622,1554300
2000-10-02,16.752033233642578,16.955564291305823,16.491099119530197,16.752033233642578,991900
2000-10-03,17.044288635253906,17.420035992288003,16.68419774989252,16.699854221565232,1428500
2000-10-04,17.258264541625977,17.74360447022079,17.044297626175055,17.044297626175055,1578100
2000-10-05,17.03907012939453,17.352191587290204,16.778134917555583,16.960788769531778,991900
2000-10-06,16.585039138793945,17.12778375434705,16.151886812726016,17.039066755462088,1754200
2000-10-09,17.26869773864746,17.587039114047176,16.642452638442254,16.673765590224917,1309700
2000-10-10,17.0808162689209,17.326095969784898,16.752037391921103,17.221721501920808,1097800
2000-10-11,17.0808162689209,17.487874503735714,16.96078632764928,16.96078632764928,940800
2000-10-12,17.221721649169922,17.273907888159474,16.752037535154326,17.0129727116569,2455900
2000-10-13,17.545289993286133,17.71750825646635,17.273917027255116,17.352198417933117,2032000
2000-10-16,17.508747100830078,17.62877702362883,17.388717178031328,17.545277860343738,691200
2000-10-17,17.221721649169922,17.613124413923785,16.887724941771012,17.613124413923785,1567200
2000-10-18,16.825096130371094,17.091249056530994,16.48587970393074,17.091249056530994,1465600
2000-10-19,16.96600914001465,17.16954030799941,16.522420009732073,16.6476688107354,678500
2000-10-20,17.748807907104492,17.847964537531766,16.579819557840217,16.752035720472165,1771600
2000-10-23,17.821880340576172,19.611896512629897,17.519194461556854,17.691412701159884,2811400
2000-10-24,17.821880340576172,18.255031868233587,17.508756811510167,18.187188138319225,579800
2000-10-25,18.18718147277832,18.766457898008284,17.675748752598228,17.900153169413034,1094100
2000-10-26,18.28112411499023,18.67252701433449,18.004533369835947,18.27590628560801,2164500
2000-10-27,18.030630111694336,18.103691682355855,17.581821045312438,17.926255586129955,1284100
2000-10-30,18.265466690063477,18.416809606139267,18.108905945161368,18.265466690063477,891700
2000-10-31,18.70905876159668,18.724716232110715,18.18718820210134,18.26546958233692,990300
2000-11-01,18.468994140625,18.714273878996277,18.03062290118362,18.57858645279092,1129900
2000-11-02,18.265466690063477,18.65165171888137,18.004531451633998,18.369841183590843,847600
2000-11-03,16.856416702270508,18.108906694898184,16.43370187722261,18.08281356813052,3259300
2000-11-06,17.487876892089844,18.134997088603775,16.778134793393406,16.960788644017917,2627100
2000-11-07,17.414817810058594,17.63922228151786,17.268694708932728,17.618346983991895,951700
2000-11-08,17.11213493347168,17.545286432522,16.960792003957327,17.33131959764166,970800
2000-11-09,16.77813720703125,17.54528548079084,16.569388212763986,17.169540078198903,1721300
2000-11-10,16.642454147338867,17.01298181852547,16.386737656930663,16.90860928467686,1302700
2000-11-13,16.574609756469727,16.725951707215508,16.386736028961316,16.64245249396491,1055500
2000-11-14,16.960784912109375,17.07037719837032,16.3084470308744,16.44413342961791,1522300
2000-11-15,17.20084571838379,17.378281711446252,16.7572567311163,16.88772431452172,902100
2000-11-16,17.341753005981445,17.39394124000524,16.96078785610682,17.07038016139043,947600
2000-11-17,17.529630661010742,17.59225456533048,17.22694480703895,17.326101478888067,1338400
2000-11-20,17.550506591796875,17.73838030230402,17.352195231730658,17.73838030230402,768700
2000-11-21,17.931472778320312,18.082815718660655,17.25304144778752,17.53485003748205,1155200
2000-11-22,17.69140625,18.249807383818844,17.587031778371415,17.93146614120152,992600
2000-11-24,17.926254272460938,18.108910176507862,17.82188174532366,17.82188174532366,208000
2000-11-27,17.195629119873047,18.239369861707193,17.07037935491086,17.926246444690463,1172800
2000-11-28,17.639223098754883,17.69141134498771,17.143445708822206,17.326101584470052,745300
2000-11-29,18.272743225097656,18.325099854341968,17.476910077464378,17.508323256100013,893000
2000-11-30,17.853891372680664,17.895778295413223,17.152301395137524,17.670641078921726,853600
2000-12-01,16.440244674682617,17.801539035985897,16.230815003398906,17.69682370102432,1585800
2000-12-04,17.644454956054688,17.801526852355256,16.66013467674557,16.702020582334974,1454600
2000-12-05,17.65492820739746,18.01619379982783,17.48738457056503,17.775350071540917,746500
2000-12-06,16.42976951599121,17.801535324517022,16.07373964835783,17.53974804033295,1801100
2000-12-07,16.791030883789062,16.958574532361773,16.38787835526166,16.38787835526166,1023900
2000-12-08,16.89051628112793,17.147068722496133,16.67585176649128,16.754387759385533,1051100
2000-12-11,16.555423736572266,17.19941904018027,16.398350810091248,16.832918540974788,1068300
2000-12-12,15.96901512145996,16.859091773586965,15.906185770105663,16.33551750730959,1295900
2000-12-13,15.8119478225708,16.70202373396014,15.73864672497856,16.361700561998365,1439300
2000-12-14,16.120859146118164,16.492596557430954,15.743884871390724,15.811950114833886,1377500
2000-12-15,16.356464385986328,16.414057890430445,15.843361705822716,16.021377084432775,1919700
2000-12-18,16.770095825195312,17.042354889765704,16.36170822697914,16.36170822697914,877400
2000-12-19,16.419292449951172,17.02140177294758,15.96901817528047,16.639193723785834,1139000
2000-12-20,16.728193283081055,16.91144342342761,16.34074756127826,16.44022692220808,861100
2000-12-21,16.806737899780273,16.96381182188942,16.654901838928584,16.728202936003587,1048900
2000-12-22,17.01616668701172,17.330310503860865,16.75437950721154,17.068523324060685,1067800
2000-12-26,17.236072540283203,17.25178113430638,16.832921910457628,16.832921910457628,419700
2000-12-27,17.414081573486328,17.487383658394947,16.62348520325192,16.62348520325192,1302500
2000-12-28,17.93243408203125,18.010971088601398,17.277965684876825,17.277965684876825,1258300
2000-12-29,17.775352478027344,18.42982052215738,17.728230698958864,18.01096137336975,1787700
2001-01-02,17.853891372680664,18.194215629408298,17.649697617555447,17.77535638847472,1625000
2001-01-03,17.61827278137207,18.06331005631241,17.356485679106672,17.539735851781614,2071200
2001-01-04,17.487388610839844,17.696817206627784,17.016170775080205,17.487388610839844,2207400
2001-01-05,17.199420928955078,17.340786278720508,16.963814009957506,17.277957900139697,669000
2001-01-08,17.230836868286133,17.61828288053283,16.963814749714796,17.068528052823098,729700
2001-01-09,17.927194595336914,18.06332310807347,16.885280296677372,16.885280296677372,1046700
2001-01-10,17.68110466003418,17.90100491118853,17.277952202307052,17.59209598889255,1042000
2001-01-11,17.586864471435547,17.932423501351497,17.277955490353268,17.408849092552913,1361500
2001-01-12,17.56591796875,17.80152681129619,17.021400198704924,17.7177550003106,1153200
2001-01-16,17.487388610839844,17.749175853533387,17.02664250446133,17.565923585281013,858300
2001-01-17,16.76485252380371,17.80152959589109,16.75438079613279,17.225598554935157,909200
2001-01-18,16.728193283081055,17.17323047950939,16.555413866012618,17.016158645315667,1684200
2001-01-19,16.613012313842773,16.728199299072205,16.230803314182104,16.230803314182104,1513900
2001-01-22,17.414081573486328,17.461203343717358,16.283162083857984,16.544949252413133,1009600
2001-01-23,17.277956008911133,17.471677986742925,17.12088408101298,17.14706240278302,764700
2001-01-24,16.75438117980957,17.27795559167862,16.335522049769907,17.147061988711357,1392000
2001-01-25,18.068553924560547,18.325106291443102,17.304135684321373,17.5397445932384,4272100
2001-01-26,18.262277603149418,18.4559995928292,17.853888168903694,18.29892765532456,4126500
2001-01-29,18.35127639770508,18.39316329487952,17.93241741234658,18.1156675942918,1589700
2001-01-30,18.188976287841797,18.298926437047147,17.958602264046295,18.246567796512757,1254900
2001-01-31,18.157560348510746,18.298925676158618,18.089495117285217,18.298925676158618,1515500
2001-02-01,18.958635330200195,19.11047243989139,18.110445057859447,18.157566850616075,2446500
2001-02-02,19.058116912841797,19.63404819429636,18.848686266524503,18.979579921153142,2566800
2001-02-05,19.00575065612793,19.319896500041487,18.5345348861744,18.66542848848558,2046900
2001-02-06,18.8172607421875,19.079047907758,18.796319286872812,19.01098468274952,1055600
2001-02-07,18.916744232177734,19.13664452847009,18.38269808753902,18.927215960183737,1871500
2001-02-08,19.17852783203125,19.288477959490177,18.73348846326139,18.743960189297127,1301100
2001-02-09,18.916744232177734,19.419375192798444,18.717785394619497,19.34607509403433,948300
2001-02-12,18.272743225097656,19.136639591293065,18.18897141994033,19.00574602090491,2067000
2001-02-13,19.325132369995117,19.372254149167997,18.063318058007997,18.272748631504783,1776600
2001-02-14,18.754444122314453,19.712586706810548,18.58690039124609,19.29372538186082,2160100
2001-02-15,18.686376571655273,19.157594505943784,18.37746748079471,18.52930459265196,1795300
2001-02-16,18.979572296142575,19.47696838335913,18.382697790393863,18.686369908547658,4712800
2001-02-20,19.62356758117676,19.817289543115997,18.95339301190948,19.34083693578796,1796600
2001-02-21,19.293716430664062,20.02672141197428,19.18900314528651,19.712577561285837,1928000
2001-02-22,19.764928817749023,20.000537640197525,19.424604741181476,19.424604741181476,2036600
2001-02-23,19.3460750579834,19.66545577109866,19.005750888895165,19.37225337931067,1547800
2001-02-26,19.88535499572754,19.901061588222188,19.162821781806947,19.319895695864567,1776400
2001-02-27,19.895822525024418,19.895822525024418,19.59214848568617,19.712572326994344,2501900
2001-02-28,19.613100051879883,19.974367730739804,19.319899613707413,19.869652432558983,1790100
2001-03-01,19.28752326965332,19.560584011671953,18.74665407087866,19.481815758012,1868900
2001-03-02,20.11196517944336,20.11196517944336,19.024973988501547,19.087987418990117,1910800
2001-03-05,20.18548011779785,20.29050383184798,19.802145264201513,19.901918693971464,1879900
2001-03-06,19.62885856628418,20.479546875617096,19.37680284511742,20.479546875617096,1742000
2001-03-07,20.505794525146484,20.61081820324727,19.676111674786377,19.82314362223145,3779400
2001-03-08,20.26948928833008,20.742094780802148,20.033188545253843,20.453281203473573,2303000
2001-03-09,20.248491287231445,20.42703096259831,19.959675633578932,20.322007270648335,1443400
2001-03-12,20.474288940429688,20.69483686285224,20.006933670379883,20.11720963475122,2569100
2001-03-13,20.132965087890625,20.427031025625837,19.744378027424823,20.26949448563464,1605700
2001-03-14,19.765384674072266,20.164474334521177,18.982962213431897,19.82314780938675,2859600
2001-03-15,19.691869735717773,19.691869735717773,18.982963226496164,19.56059060414632,1865300
2001-03-16,19.42931365966797,19.744382809641507,19.072234221345532,19.166755366969753,2283900
2001-03-19,19.00920867919922,19.292771935383648,18.21103173762057,19.219253977619164,2206400
2001-03-20,18.36332130432129,18.90419055988453,18.221539634742943,18.90419055988453,1586800
2001-03-21,18.09552001953125,18.447349231087813,17.90647769728129,18.447349231087813,1605800
2001-03-22,17.853952407836914,17.880207819569478,16.593673614658496,17.722673346014584,2246600
2001-03-23,18.326570510864254,18.58387652828338,17.54939616440909,17.74894103731844,2158900
2001-03-26,18.96195411682129,19.009214674423976,18.505103395435444,18.510353678209007,1238700
2001-03-27,19.11949157714844,19.42931039052924,18.70990135046755,18.746659345007608,2182500
2001-03-28,18.415828704833984,19.11948463552257,17.853954417249785,19.11948463552257,1903300
2001-03-29,18.898948669433594,19.061733545073604,18.35282688554729,18.431593179294104,1091200
2001-03-30,18.720401763916016,19.035470824575935,18.589122654781008,19.03022054160104,1162300
2001-04-02,18.8779354095459,19.114238195546807,18.48409810059777,18.72040088659867,2270200
2001-04-03,18.85167694091797,19.035466854107497,18.45783969566057,18.82541952203962,1088000
2001-04-04,18.64163398742676,18.746657678128823,18.30030749343511,18.510354874839244,2414000
2001-04-05,18.8779354095459,19.14049361551132,18.300306154525884,18.51035352056228,1850000
2001-04-06,18.90419578552246,19.035474922921924,18.61538208387578,18.825427501818517,812200
2001-04-09,18.79917335510254,19.245523654551377,18.715154781572053,18.904197072805843,752800
2001-04-10,19.11949157714844,19.11949157714844,18.515606804286723,18.77291476922758,2838900
2001-04-11,19.114242553710938,19.413558816504644,18.919947994720875,19.40305624549216,1442500
2001-04-12,19.245519638061523,19.35054133068627,18.98821168354597,19.14049594227639,849700
2001-04-16,19.035472869873047,19.14049656909754,18.788667477169557,19.035472869873047,727900
2001-04-17,19.035472869873047,19.11424114508153,18.641635500151537,18.904193746632544,634800
2001-04-18,18.982955932617188,19.40304859160024,18.77290860154576,19.1089827287322,1647900
