Date,Close,High,Low,Open,Volume
2000-01-03,31.898094177246097,33.17639618062129,31.868366223679228,33.14666822705442,1273200
2000-01-04,30.8873291015625,31.868351103825795,30.73868940424988,31.868351103825795,1385800
2000-01-05,32.343994140625,32.343994140625,30.798141479492188,30.85759735107422,1401700
2000-01-06,32.343994140625,32.40345001220703,30.91705322265625,31.33324432373047,1959100
2000-01-07,31.571083068847656,32.16564207202746,31.273803567257755,32.16564207202746,996000
2000-01-10,31.898094177246097,32.07646189864728,31.600814641577443,31.8089103165455,1191700
2000-01-11,31.035978317260746,32.076456517552046,31.035978317260746,31.92781677465329,1020000
2000-01-12,32.046730041503906,32.10618594139538,31.125163593186077,31.452171042589175,1097700
2000-01-13,32.49263381958008,32.581817626953125,32.046714782714844,32.165626525878906,1071200
2000-01-14,32.849369049072266,32.93855285644531,32.49263381958008,32.76018524169922,1160000
2000-01-18,32.67100143432617,32.81964111328125,32.046714782714844,32.81964111328125,980500
2000-01-19,32.462921142578125,32.611560891399456,32.07645779564267,32.581832941635184,1087300
2000-01-20,32.76020050048828,32.87911229903815,32.40346510483868,32.40346510483868,1972000
2000-01-21,31.98726272583008,32.76018914857318,31.719711271803614,32.76018914857318,1270100
2000-01-24,31.39271354675293,32.46291969039223,31.39271354675293,32.284551999785684,831400
2000-01-25,31.333263397216797,31.68999884386443,30.79816022724535,31.21435158166759,1263000
2000-01-26,30.97652244567871,31.2143460345131,30.67924295963573,31.035978342887308,933400
2000-01-27,30.97652244567871,31.095434240095905,30.441419370801345,31.06570629149161,1128400
2000-01-28,30.8873291015625,31.333248193500363,30.44141000962464,30.976512919950075,1324700
2000-01-31,28.53883934020996,30.44142862955729,28.063192017873128,29.965781307220457,5745800
2000-02-01,29.19283866882324,29.252294552059137,27.736169529543876,28.39018424513869,4761000
2000-02-02,27.706432342529297,28.509086498375105,27.20105750366342,28.419902703281124,4740600
2000-02-03,27.409177780151367,28.301016536555423,27.29026594596416,28.182104702368218,1951900
2000-02-04,26.814611434936523,27.676722002135147,26.665971681971243,27.676722002135147,1745200
2000-02-07,26.517337799072266,27.02271307102768,26.398425970376874,26.933529199506136,1480200
2000-02-08,28.241552352905273,28.241552352905273,26.517331261885793,26.755154860647103,2055100
2000-02-09,27.58753204345703,28.360458587778027,27.58753204345703,28.301002699753333,1209400
