Date,Close,High,Low,Open,Volume
2000-04-17,5.408916473388672,5.422206194453509,5.182991215286442,5.2560850867131474,476000
2000-04-18,5.515237331390381,5.515237331390381,5.329181132259139,5.382340046296637,574400
2000-04-19,5.3756937980651855,5.515235495390413,5.335824625809352,5.495301314832688,454400
2000-04-20,5.382339000701904,5.4222081784848815,5.3690492747742455,5.375694543308324,200800
2000-04-24,5.3557586669921875,5.395627838210491,5.309245039474348,5.395627838210491,427200
2000-04-25,5.362402439117432,5.382336613597724,5.329177733463426,5.36904689356415,336800
2000-04-26,5.302598476409912,5.422205960840211,5.2627293149331456,5.362402624195145,287200
2000-04-27,5.216216564178467,5.289309633442318,5.209571297259771,5.289309633442318,402400
2000-04-28,5.3557586669921875,5.362403934432087,5.216216973298305,5.216216973298305,352000
2000-05-01,5.3756937980651855,5.4620765990493005,5.315889634111241,5.369048530452353,388800
2000-05-02,5.369048118591309,5.3889831087602005,5.315889226328029,5.3491139395627405,212800
2000-05-03,5.495301246643066,5.548460142324545,5.3491142835189995,5.3491142835189995,451200
2000-05-04,5.5285258293151855,5.541815554866424,5.422208024905278,5.468722469904851,352000
2000-05-05,5.395627975463867,5.62155328478132,5.256086278220339,5.555104664393833,789600
2000-05-08,5.468720436096191,5.6215518175274415,5.375692391834508,5.382336846568827,543200
2000-05-09,5.601617336273193,5.608261790644651,5.44878515204812,5.44878515204812,288000
2000-05-10,5.435497760772705,5.60161973604871,5.435497760772705,5.575040284895787,255200
2000-05-11,5.687999248504639,5.687999248504639,5.42220489109788,5.42220489109788,397600
2000-05-12,5.674712181091309,5.787675241320227,5.661422457013811,5.7145813533238,360800
2000-05-15,5.674712181091309,5.781029973711286,5.581684112548828,5.648132732936314,213600
2000-05-16,5.714582920074463,5.787676828110835,5.70129319235336,5.70129319235336,256800
2000-05-17,5.495301246643066,5.6880018379182395,5.482011522722696,5.6880018379182395,378400
2000-05-18,5.448785781860352,5.501944667537038,5.43549606044118,5.46872076955922,170400
2000-05-19,5.521881580352783,5.535171306405208,5.462077407546618,5.462077407546618,288000
2000-05-22,5.628198623657227,5.628198623657227,5.442142484216332,5.501945837752136,252800
2000-05-23,5.641488552093506,5.701291907793858,5.568394660525937,5.628198827366714,360800
2000-05-24,5.727869033813477,5.814252615067487,5.60826155978953,5.641486263699563,327200
2000-05-25,5.58168363571167,5.741160311017717,5.58168363571167,5.741160311017717,138400
2000-05-26,5.508590221405029,5.628197720421951,5.448786066326435,5.5816832874563485,402400
2000-05-30,5.501946449279785,5.515236175002683,5.448787546388193,5.508591717711477,134400
2000-05-31,5.568392753601074,5.581682473776733,5.475364712371462,5.475364712371462,367200
2000-06-01,5.594971179962158,5.674709486564945,5.555102026660766,5.555102026660766,472000
2000-06-02,5.462076187133789,5.621552864130396,5.442142008079376,5.621552864130396,324000
2000-06-05,5.408916473388672,5.488654799777694,5.369047310194161,5.488654799777694,312000
2000-06-06,5.5285258293151855,5.575040274314758,5.435497750456516,5.435497750456516,165600
2000-06-07,5.634842395782471,5.654777385299963,5.528524614729971,5.555104059993096,342400
2000-06-08,5.687999248504639,5.714578684245314,5.634840377023287,5.661419812763962,200800
2000-06-09,5.820899486541748,5.827544754539524,5.714581687700803,5.714581687700803,384800
2000-06-12,5.774385452270508,5.860768252232085,5.7478060044145804,5.827544347982363,404800
2000-06-13,5.727869033813477,5.8541217730754695,5.714579314477483,5.774383457059504,1294400
2000-06-14,5.714582920074463,5.814256283553043,5.694648734063112,5.741162375516669,493600
2000-06-15,5.820899486541748,5.834189211396866,5.741161137411039,5.741161137411039,244800
2000-06-16,5.807607650756836,5.907280956511519,5.661420730486069,5.847476810830681,770400
2000-06-19,5.787674427032471,5.840833315863353,5.741159993735312,5.827543593655633,200800
2000-06-20,5.614910125732422,5.761097124363863,5.555105947994728,5.761097124363863,269600
2000-06-21,5.741158962249756,5.840832266469988,5.641486469169649,5.641486469169649,506400
2000-06-22,5.721225261688232,5.820897763019149,5.7145799956580685,5.761094424448637,478400
2000-06-23,5.521881580352783,5.7012924764902655,5.369049325179644,5.7012924764902655,687200
2000-06-26,5.448785781860352,5.495300212397564,5.3557577319261505,5.495300212397564,869600
2000-06-27,5.309244155883789,5.594972763159091,5.302598889549827,5.501944712465234,1012000
2000-06-28,5.462076187133789,5.515235079465992,5.329178956303283,5.335824223414971,660000
2000-06-29,5.34246826171875,5.468721026707607,5.315888817630597,5.462075760115439,623200
2000-06-30,5.3640642166137695,5.369047456578849,5.236150242307095,5.3557577351516725,782400
2000-07-03,5.501946449279785,5.555105352171378,5.388984186205395,5.388984186205395,499200
2000-07-05,5.475364685058594,5.575037991448906,5.408916084511766,5.528523565496055,510400
2000-07-06,5.541815757751465,5.594974661902558,5.462077401524825,5.475367127562598,979200
2000-07-07,5.668068885803223,5.7012927972331395,5.4753674416318265,5.541816075632213,767200
2000-07-10,5.548460006713867,5.661422251705896,5.475366121368143,5.661422251705896,504800
2000-07-11,5.45543098449707,5.568393209672101,5.3291782269176915,5.561748754610142,656000
2000-07-12,5.428852558135986,5.482011453142751,5.362403939377531,5.44878673819334,454400
2000-07-13,5.462076187133789,5.468721454245477,5.315889233220233,5.4554317311624265,703200
2000-07-14,5.3358235359191895,5.488654926112503,5.249439941439318,5.488654926112503,329600
2000-07-17,5.415562629699707,5.475365978751829,5.362403736702117,5.362403736702117,1071200
2000-07-18,5.501946449279785,5.548460894880171,5.395628643496601,5.415563637651191,664000
2000-07-19,5.45543098449707,5.515234324615566,5.442141263232937,5.515234324615566,502400
2000-07-20,5.408916473388672,5.4487856365831835,5.349113134167006,5.428851460556029,482400
2000-07-21,5.189639091491699,5.4886575602702585,5.189639091491699,5.415564463221952,989600
2000-07-24,5.14976692199707,5.256084682336208,5.129831936363412,5.216215522209032,623200
2000-07-25,5.229506492614746,5.3158892879741595,5.169702332554871,5.169702332554871,906400
2000-07-26,5.202927112579346,5.209571568703949,5.116543504977093,5.209571568703949,511200
2000-07-27,5.176350116729736,5.236153494728607,5.176350116729736,5.182994576000398,238400
2000-07-28,5.07667350769043,5.229505707340222,5.07667350769043,5.176346822442939,350400
2000-07-31,5.249441623687744,5.249441623687744,5.103254641762263,5.103254641762263,738400
2000-08-01,5.222860813140869,5.276019701824237,5.216216357625583,5.249440257482553,451200
2000-08-02,5.196281909942627,5.26273052771683,5.176347730180543,5.236151080607149,445600
2000-08-03,5.302598476409912,5.349112903702889,5.222860153456379,5.222860153456379,548000
2000-08-04,5.249441623687744,5.31589025183569,5.242797166443189,5.2760210749469225,616000
2000-08-07,5.16970157623291,5.262729625162551,5.116542691130259,5.262729625162551,335200
2000-08-08,5.156411170959473,5.196280329497819,5.116542012421126,5.196280329497819,360000
2000-08-09,5.196281909942627,5.229506624399905,5.156412739278106,5.182992186387787,673600
2000-08-10,5.023514747619629,5.20292639417616,5.01687029241247,5.19628112782877,830400
2000-08-11,4.837459087371826,5.010225483349391,4.757720750766796,5.010225483349391,1671200
2000-08-14,4.870683193206787,4.877327648192805,4.658047655410916,4.864037927080563,2308800
2000-08-15,5.156411170959473,5.375691948490432,4.89061678070383,4.89061678070383,3848000
2000-08-16,5.129832744598389,5.18299163314345,5.023514967508267,5.169701911007185,901600
2000-08-17,5.163058757781982,5.216217659735256,5.109899855828708,5.156413489467587,681600
2000-08-18,5.14976692199707,5.202925802166639,5.136477201954678,5.189636082124247,417600
2000-08-21,5.216216564178467,5.262730188048136,5.14976795069301,5.14976795069301,424000
2000-08-22,5.209571361541748,5.282665242847822,5.136478291375987,5.2361508072639,571200
2000-08-23,5.2760210037231445,5.375694350169761,5.2228621019224075,5.2228621019224075,1150400
2000-08-24,5.442142009735107,5.468721455909295,5.2760200655762715,5.2760200655762715,886400
2000-08-25,5.6082634925842285,5.621553216500305,5.369048462094854,5.468721797035615,1563200
2000-08-28,5.488656997680664,5.741161799026748,5.488656997680664,5.688002893480204,470400
2000-08-29,5.721225261688232,5.834187483939283,5.661421111977528,5.674710832897663,1804800
2000-08-30,5.701289653778076,5.721224638557143,5.654776041193761,5.701289653778076,301600
2000-08-31,5.727869033813477,5.734514299051522,5.69464514104354,5.727869033813477,468800
2000-09-01,5.661421775817871,5.7278703882101,5.621552608382534,5.7278703882101,389600
2000-09-05,5.601617336273193,5.6614206701768275,5.555102911112473,5.6614206701768275,372000
2000-09-06,5.594971179962158,5.594971179962158,5.495298702278676,5.575037008881462,305600
2000-09-07,5.714582920074463,5.714582920074463,5.594975370584533,5.594975370584533,243200
2000-09-08,5.674712181091309,5.7012916292463025,5.62155328478132,5.6880019051688055,553600
2000-09-11,5.661421775817871,5.7079362100625755,5.648132053339426,5.688001220774763,222400
2000-09-12,5.628198623657227,5.701291701438808,5.588329450919892,5.674712252947252,362400
2000-09-13,5.800962924957275,5.840832083166123,5.6348410268503635,5.654776011524837,371200
2000-09-14,5.73451566696167,5.827543724504522,5.415562326814748,5.827543724504522,900800
2000-09-15,5.701289653778076,5.741158812196105,5.661420495360048,5.6879999343054,514400
2000-09-18,5.601617336273193,5.721224815220591,5.5019440315802965,5.674710390059872,497600
2000-09-19,5.767740249633789,5.77438551724273,5.538492914867155,5.601619104235266,1211200
2000-09-20,5.834188938140869,5.900637559304204,5.774385584664064,5.774385584664064,386400
2000-09-21,5.860769271850586,5.860769271850586,5.754451461930394,5.767741188170418,406400
2000-09-22,5.893992900848389,5.947151795958001,5.794319566947682,5.834188738279892,362400
2000-09-25,5.814253330230713,5.913925831940511,5.754449180292677,5.89399165605463,320800
2000-09-26,6.040180683135986,6.080049859885595,5.8009656226383335,5.814255348221536,1152800
2000-09-27,6.099982738494873,6.212945787370486,6.066758837210478,6.093338282694115,1054400
2000-09-28,6.028550624847412,6.126561920279581,5.967085254241935,6.113272198109778,725600
2000-09-29,5.774385452270508,5.9803757675837605,5.594973773672807,5.967086043655796,1777600
2000-10-02,5.641488552093506,5.76774053142782,5.621553559433105,5.76774053142782,794400
2000-10-03,5.541815757751465,5.601619930491697,5.515236305675918,5.541815757751465,1152800
2000-10-04,5.462076187133789,5.555104248715144,5.315889233220233,5.555104248715144,1068800
2000-10-05,5.388982772827148,5.508590272963556,5.382337506138322,5.488655284037351,359200
2000-10-06,5.209571361541748,5.369048035874659,5.209571361541748,5.355758313013583,396000
2000-10-09,5.262730598449707,5.262730598449707,5.236151150982789,5.236151150982789,860000
2000-10-10,5.216216564178467,5.262730188048136,5.1431226837743145,5.262730188048136,831200
2000-10-11,5.129832744598389,5.189636899781716,5.103253300325859,5.176347177645451,559200
2000-10-12,5.163058757781982,5.196282665932543,5.1032545875143125,5.1032545875143125,1261600
2000-10-13,5.182991981506348,5.256085863738777,5.163057802532253,5.163057802532253,754400
2000-10-16,5.16970157623291,5.282664612646153,5.129832412405921,5.182991297508574,320800
2000-10-17,5.16970157623291,5.2228604613355625,5.089963248578933,5.176346842440849,570400
2000-10-18,5.156411170959473,5.156411170959473,5.063383134369998,5.1431214514466905,1124800
2000-10-19,5.10325288772583,5.1896364801975405,5.10325288772583,5.182991214096546,722400
2000-10-20,5.043449401855469,5.1165424599996605,4.996934973921746,5.1165424599996605,747200
2000-10-23,5.129832744598389,5.163057455509185,5.0500944117807975,5.063384133917062,1236000
2000-10-24,4.943777561187744,5.089964532083081,4.943777561187744,5.089964532083081,1308000
2000-10-25,4.99029016494751,5.0235140587075255,4.877327141655191,4.877327141655191,2188000
2000-10-26,4.937132358551025,4.957066536909467,4.923842635931965,4.943776814290407,845600
2000-10-27,4.963711261749268,5.03680432260215,4.890617389756177,4.890617389756177,474400
2000-10-30,5.116542816162109,5.176346968934121,4.963711423327384,4.963711423327384,844800
2000-10-31,5.182991981506348,5.216216694650267,5.129833089388334,5.129833089388334,1487200
2000-11-01,5.182991981506348,5.256085863738777,5.182991981506348,5.209571427565354,627200
2000-11-02,5.209571361541748,5.229506351403518,5.18963718282029,5.196281638680672,365600
2000-11-03,5.236150741577148,5.242796008494478,5.176347395022687,5.1829918507997155,741600
2000-11-06,5.315889835357666,5.369048733711242,5.209572038650513,5.209572038650513,622400
2000-11-07,5.315889835357666,5.315889835357666,5.222861763238907,5.315889835357666,823200
2000-11-08,5.315889835357666,5.342469284534454,5.269376204868495,5.342469284534454,463200
2000-11-09,5.349111557006836,5.37569099129969,5.315886858570787,5.342466292863641,581600
2000-11-10,5.402271747589111,5.408916202218316,5.342467600225462,5.369047041022603,847200
2000-11-13,5.315889835357666,5.408917907476424,5.295955654045283,5.375694001575648,540000
2000-11-14,5.462076187133789,5.48865563329989,5.342468679386334,5.342468679386334,640000
2000-11-15,5.5351691246032715,5.555103300254186,5.395626650486123,5.4354958129281385,716000
2000-11-16,5.515237331390381,5.648134616484125,5.495303144196647,5.53517232972477,839200
2000-11-17,5.541815757751465,5.555105483789238,5.4886568536003715,5.5285260317136915,347200
2000-11-20,5.435497760772705,5.515236114231473,5.422208035196244,5.515236114231473,359200
2000-11-21,5.442142009735107,5.442142009735107,5.379015825071411,5.435496742621398,806400
2000-11-22,5.289309501647949,5.422206725307445,5.276019779282,5.415562269694611,856000
2000-11-24,5.269376277923584,5.315889909057624,5.25608655315094,5.315889909057624,103200
2000-11-27,5.262730598449707,5.3092450370869955,5.209571703515872,5.2693758658866185,418400
2000-11-28,5.29595422744751,5.335823390472935,5.222860356330796,5.269374785430559,254400
2000-11-29,5.216216564178467,5.302599356139409,5.202926841481376,5.302599356139409,300800
2000-11-30,5.209571361541748,5.282665242847822,5.18963718282029,5.216216628542441,422400
2000-12-01,5.182991981506348,5.262730319683368,5.15641253544734,5.182991981506348,712800
2000-12-04,5.10325288772583,5.2095706562201185,4.9969351192315425,5.196280935158333,566400
2000-12-05,5.176350116729736,5.182994576000398,5.123191198001527,5.1298356572721895,675200
2000-12-06,5.189639091491699,5.236152733042329,5.1032554555539456,5.163059635994022,480800
2000-12-07,5.395627975463867,5.428852691227803,5.14312321799142,5.20292738191035,484800
2000-12-08,5.428852558135986,5.541814804455178,5.415562834384295,5.515235356951796,703200
2000-12-11,5.548460006713867,5.548460006713867,5.422207226985929,5.455431941544991,633600
2000-12-12,5.428852558135986,5.575039519404588,5.428852558135986,5.575039519404588,553600
2000-12-13,5.521881580352783,5.521881580352783,5.335825415618835,5.408918503336919,434400
2000-12-14,5.714582920074463,5.714582920074463,5.501947276536808,5.521882273688767,983200
2000-12-15,5.727869033813477,5.774383457059504,5.621551279125524,5.714579314477483,1111200
2000-12-18,5.727869033813477,5.807607349829442,5.548458228347604,5.794317630493447,461600
2000-12-19,5.7079362869262695,5.741160187999636,5.6348424067403835,5.741160187999636,313600
2000-12-20,5.674712181091309,5.68135744870025,5.561749932002775,5.68135744870025,327200
2000-12-21,5.741158962249756,5.761093947549853,5.614907029529604,5.701289802789688,418400
2000-12-22,5.741158962249756,5.767738401889801,5.721224788089785,5.74780422772983,885600
2000-12-26,5.874057292938232,5.913926460084872,5.727870346733887,5.7411600691161,530400
2000-12-27,6.033532619476318,6.033532619476318,5.893990971071696,5.893990971071696,331200
2000-12-28,6.21959114074707,6.259460314726218,6.020245270851331,6.126563068129058,913600
2000-12-29,6.246169567108154,6.272749012074573,6.206300399658528,6.212945666470277,574400
2001-01-02,6.060112953186035,6.246169052625957,6.006954067631772,6.246169052625957,563200
2001-01-03,5.980377197265625,6.166433376736111,5.71458265516493,6.033536105685764,1274400
2001-01-04,5.7079362869262695,5.953795750518141,5.68800129737001,5.953795750518141,1168000
2001-01-05,5.694647312164307,5.807609564017791,5.634843146781564,5.741160942003858,1074400
2001-01-08,6.053469657897949,6.053469657897949,5.721226559526502,5.721226559526502,971200
2001-01-09,6.033532619476318,6.166429813737912,5.927214864067044,6.053467604185609,911200
2001-01-10,6.23288106918335,6.252816062394885,6.020245467676029,6.020245467676029,1649600
2001-01-11,6.405645847320557,6.525253342395007,6.186365845254184,6.232879465546351,1758400
2001-01-12,6.399001121520996,6.531898332651856,6.325907249828921,6.405645576507437,1244800
2001-01-16,6.717955589294434,6.717955589294434,6.319263886996258,6.3990022274558935,1202400
2001-01-17,6.757824420928955,6.8574969359393165,6.698020263010495,6.724599708498632,2139200
2001-01-18,6.857496738433838,6.897365905517755,6.63821672504243,6.737889237182085,1156000
2001-01-19,6.737889766693115,6.904012120404789,6.68473087307029,6.904012120404789,1090400
2001-01-22,6.698021411895752,6.804339212084574,6.698021411895752,6.711311136919355,532800
2001-01-23,6.850852966308594,6.850852966308594,6.724599787614258,6.724599787614258,1232000
2001-01-24,6.910654544830322,6.930589936388256,6.804336782602164,6.870785383994763,1777600
2001-01-25,6.963815689086914,7.003684862879396,6.810984667356149,6.884077341501949,1020000
2001-01-26,7.076777935028076,7.083421985036989,6.837562933657221,6.9372350397548,1193600
2001-01-29,7.133923530578613,7.218978086841694,7.076511826772088,7.076511826772088,1591200
2001-01-30,7.199841022491455,7.199841022491455,7.077575399149744,7.160503147340009,882400
2001-01-31,7.166881084442139,7.218976563310075,7.107342583167162,7.173259890916524,671200
2001-02-01,7.287020206451416,7.293399013220754,7.136049164548726,7.193460858893459,548000
2001-02-02,7.165815830230713,7.260438553833912,7.096709137079841,7.260438553833912,2000800
2001-02-05,6.910654544830322,7.165817336405935,6.862811876283713,7.165817336405935,1281600
2001-02-06,6.717158317565918,6.8862032221935365,6.687389464761588,6.8840772231962575,1589600
2001-02-07,6.833043575286865,6.851118214913176,6.618282009938394,6.717157580845737,1256800
2001-02-08,6.769252300262451,6.834106205610886,6.715030415380216,6.834106205610886,748000
2001-02-09,6.820287227630615,6.850056082701028,6.740548875346096,6.745864684384351,711200
2001-02-12,6.990394115447998,7.016973560753884,6.756494915642172,6.846865273024274,548800
2001-02-13,7.032921314239502,7.109470245676494,7.0010256557606585,7.01697348500008,651200
2001-02-14,7.022287845611572,7.107341560546368,6.9584965454853815,7.0594988965918,887200
2001-02-15,6.830916881561279,7.007404773218189,6.783073802833208,7.0063413683741675,770400
2001-02-16,6.878759860992432,6.884076074309009,6.699082963513785,6.793706125909068,799200
2001-02-20,6.868128776550293,6.910656052950361,6.868128776550293,6.878760392865227,614400
2001-02-21,6.741611003875732,6.860686814342425,6.726726578263669,6.8468657937427535,784000
2001-02-22,6.687387943267822,6.762873463173257,6.66612430800105,6.7522414427548165,639200
2001-02-23,6.63422966003418,6.682072336764165,6.480068797320489,6.682072336764165,1061600
2001-02-26,6.793707370758057,6.804338988199034,6.658683720292557,6.698021191508424,625600
2001-02-27,6.747990608215332,6.7990231013721445,6.713968946110791,6.7990231013721445,465600
2001-02-28,6.788388729095459,6.868127048100825,6.648049320091619,6.7469248681038785,1149600
2001-03-01,6.761810779571533,6.799022246649943,6.7086518885196496,6.799022246649943,575200
2001-03-02,6.754369258880615,6.761811471944308,6.717158193562146,6.7511798548733735,926400
2001-03-05,6.888329029083252,6.921287281153511,6.698020106498292,6.76181061195117,1631200
2001-03-06,6.900024890899658,7.016974300343981,6.833044162539256,6.914909316948551,2023200
2001-03-07,6.921286582946777,7.006341122397327,6.900023353654242,6.900023353654242,891200
2001-03-08,7.282766342163086,7.282766342163086,6.926602019044447,6.926602019044447,989600
2001-03-09,7.415664672851563,7.495403002667171,7.256188013220347,7.256188013220347,9512800
2001-03-12,7.350812435150147,7.436929591336347,7.229610211206448,7.431614188159418,2100000
2001-03-13,7.378454685211182,7.3965285145851505,7.246620854571129,7.338053406445424,1394400
2001-03-14,7.308280944824219,7.373134828669233,7.272133303934842,7.3199759606743,1065600
2001-03-15,7.362507343292236,7.383770577950275,7.280642997604341,7.297653423102689,786400
2001-03-16,7.369950771331787,7.482647393648004,7.2838336022894365,7.389088010134592,1527200
2001-03-19,7.240240097045898,7.369947908418851,7.144553940201898,7.369947908418851,2237600
2001-03-20,7.242366313934326,7.470948855673053,7.229607890352657,7.266818945207323,1468000
2001-03-21,7.192398548126221,7.417791740424392,7.158376888280816,7.242368038461111,996000
2001-03-22,7.064817905426025,7.176451926516929,6.829855650798404,7.176451926516929,2417600
2001-03-23,7.070132732391357,7.102028392482338,6.9616889481346185,7.0648165186627505,1495200
2001-03-26,7.133923530578613,7.183893021547646,7.083954039609581,7.096712466391152,1086400
2001-03-27,7.213662147521973,7.282768875724075,7.093523332531519,7.107344353715781,1928800
2001-03-28,7.177511692047119,7.209406531084867,7.097773377742632,7.203027725505333,1500000
2001-03-29,7.330609321594238,7.351873360551133,7.102026783573678,7.177512296805326,2173600
2001-03-30,7.628300666809082,7.665511727345947,7.346558389360898,7.357190005065677,1890400
2001-04-02,7.615540981292725,7.692089899526612,7.575140523842684,7.649562632603324,1068800
2001-04-03,7.596405506134033,7.612353336305956,7.432676829047272,7.596405506134033,1297600
2001-04-04,7.702724456787109,7.725051909087072,7.502847280354095,7.5910912509895985,2560800
2001-04-05,7.846254825592041,7.848380824923578,7.70804134596677,7.78777970471815,1613600
2001-04-06,7.815422058105469,7.866454150171704,7.7558835358408915,7.846254318834872,1163200
2001-04-09,7.628300666809082,7.809040567211162,7.591089606272217,7.761197890969519,1868000
2001-04-10,7.545371055603027,7.729300313942708,7.537928845343157,7.702720875708875,1724000
2001-04-11,7.27745246887207,7.498593668806866,7.266820852001054,7.44224536936414,3576000
2001-04-12,7.192398548126221,7.380580676709162,7.142429057791331,7.304031739271913,1917600
2001-04-16,7.335925102233887,7.362504541010097,7.149869030800419,7.203027908352839,2072800
2001-04-17,7.325296401977539,7.335928019487843,7.298716952631569,7.325296401977539,624000
2001-04-18,7.309346675872803,7.420980658651309,7.2933988481701295,7.326357908393045,1654400
2001-04-19,7.250869750976563,7.282765398345025,7.238112140941183,7.282765398345025,736000
