Date,Close,High,Low,Open,Volume
2001-12-13,13.895413398742676,14.227386102966364,13.753139899534151,13.800564700787945,49466000
2001-12-14,14.075626373291016,14.274809799499955,13.999747058978352,14.179960204332737,9676300
2001-12-17,13.966548919677734,14.203671985176149,13.942836070396266,14.203671985176149,5110900
2001-12-18,14.203675270080566,14.203675270080566,13.93809672402366,13.990264099955,5167700
2001-12-19,14.298523902893066,14.317494186609215,14.04717397552448,14.1562503932336,3693200
2001-12-20,14.30801010131836,14.692149329407806,14.28429814947509,14.34594976699938,3914200
2001-12-21,14.696890830993652,14.696890830993652,14.345948722848824,14.41708547775402,3429100
2001-12-24,14.915040016174316,14.93400938956447,14.583067388596591,14.583067388596591,976900
2001-12-26,15.270730018615724,15.526823434623164,14.93875727295118,14.93875727295118,2456300
2001-12-27,15.578990936279297,15.63590179741078,14.948244269474282,15.270731912794762,4447500
2001-12-28,15.621663093566896,15.697542383654886,15.450936047697647,15.583724353075388,4174800
2001-12-31,15.740241050720217,16.00107807908734,15.517346420715857,15.702302270571186,5532800
2002-01-02,14.84390926361084,15.555278734478192,14.758545686931328,15.465172586113196,5168900
2002-01-03,14.820195198059082,15.53156456756592,14.61626916740532,14.843907148554806,2906500
2002-01-04,15.152165412902832,15.17587735945587,14.74905598963173,14.796480787290584,3086000
2002-01-07,15.152165412902832,15.199589306008908,14.877102671944805,15.05731581758512,2449300
2002-01-08,15.071545600891112,15.104742692451753,14.8201947719203,14.8201947719203,1766500
2002-01-09,14.84390926361084,15.152170091295806,14.820197309736486,15.152170091295806,1639100
2002-01-10,14.706378936767578,15.024124016964802,14.706378936767578,14.758546323003168,1689400
2002-01-11,14.654205322265623,14.772766855462844,14.583068583257836,14.706372686329267,1966200
2002-01-14,14.251102447509766,14.583075254140724,14.0044950331115,14.583075254140724,3160000
2002-01-15,14.597296714782717,14.75854047695554,14.189444739339368,14.41708267256474,1962400
2002-01-16,14.549871444702148,14.772766800646863,14.4407950516581,14.502446650688691,1881100
2002-01-17,14.473997116088867,14.701635120212332,14.369662352450844,14.644725166904957,1739800
2002-01-18,14.345949172973633,14.440798785525216,14.108826046147623,14.417085930110847,1531400
2002-01-22,14.820195198059082,14.820195198059082,14.41708570776129,14.459767942295937,2322700
2002-01-23,14.473997116088867,15.03360788797382,14.473997116088867,15.009895030531986,2460800
2002-01-24,14.345949172973633,14.5451326356896,14.227387609560628,14.51193554266243,3064100
