Date,Close,High,Low,Open,Volume
2011-03-10,23.074710845947266,23.431765987141446,22.836674085151145,23.20860687859784,64599900
2011-03-11,23.149097442626953,23.275554647808683,22.687900159372703,22.687900159372703,9531600
2011-03-14,22.99288749694824,23.09702823559976,22.739973058384983,23.0300802125206,8663800
2011-03-15,23.312746047973633,23.431764420413717,22.58375816207538,22.606073220151075,7121200
2011-03-16,23.24579811096191,23.766504556171828,23.149096215097117,23.24579811096191,6157900
2011-03-17,23.736745834350582,23.75162348351314,23.357374293569755,23.461516418896917,3332400
2011-03-18,24.592193603515625,24.60707125351719,23.729308347965063,23.885520835359937,5463200
2011-03-21,23.98966407775879,24.83767035392983,23.803697689559108,24.83767035392983,3823500
2011-03-22,23.707000732421875,24.09380982219045,23.349944114372914,24.078932167519405,3943900
2011-03-23,24.30953025817871,24.30953025817871,23.431768542895384,23.580542244025537,4216300
2011-03-24,24.31695556640625,24.510362132924772,24.17562218135111,24.19793723224905,2125600
2011-03-25,24.51037216186523,24.621950299630413,24.235142683564632,24.33184316877004,3026600
2011-03-28,24.577312469482425,24.62938281829572,24.36159083147236,24.450853881206417,2098300
2011-03-29,25.209606170654297,25.29886925322131,24.58475891744076,24.87486606400022,5137300
2011-03-30,25.469955444335938,25.715429578720357,25.23935612253828,25.715429578720357,3049500
2011-03-31,25.19472312927246,25.373252093849405,25.045949465061945,25.29142643665254,1960600
2011-04-01,25.098024368286133,25.365813576951258,25.03851376350156,25.209602495824477,1822100
2011-04-04,25.04595375061035,25.19472744027715,24.778164514356646,25.19472744027715,2648000
2011-04-05,25.306303024291992,25.32861807981905,24.73352628558492,25.06826630659834,3607100
2011-04-06,24.77071952819824,25.44019958475288,24.726089416175643,25.10545955647556,2718500
2011-04-07,25.03850746154785,25.179840855906217,24.43597550905379,24.75583783521002,1946900
2011-04-08,24.67401885986328,25.283991219705907,24.54012567186383,24.93437350418113,2339800
2011-04-11,23.892961502075195,24.800478412662905,22.9036217617454,24.800478412662905,15028000
2011-04-12,23.454090118408203,24.242587500528693,23.305316384961404,23.88553224283015,3848800
2011-04-13,23.848329544067383,24.138436642255765,23.580537503394485,23.80369659141465,3969800
2011-04-14,23.9078369140625,24.175628950300688,23.647485121954094,23.721870537521724,1565900
2011-04-15,23.788818359375,24.086365694547375,23.721870350842305,24.026855092464224,3072800
2011-04-18,23.863210678100582,24.205388185518252,22.87386803205392,23.66980402599692,2911100
2011-04-19,23.61029052734375,24.621946630880597,23.55078134478276,24.6070718181593,3838100
2011-04-20,23.543344497680664,23.94503115901363,23.17141172072264,23.80369772531347,3866100
2011-04-21,23.357376098632812,23.788818026013793,23.2606742092245,23.662360835980877,1462000
2011-04-25,23.357376098632812,23.506149764134182,23.13421701919159,23.47639446350958,732700
2011-04-26,23.803695678710938,23.855766035998386,23.17884855363991,23.320183393999287,1800000
2011-04-27,24.28721046447754,24.54756226251612,23.989663120186208,23.99710052686369,3354500
2011-04-28,24.227693557739254,24.540118471730032,23.989656879280115,24.18306061642028,1600000
2011-04-29,24.39879035949707,24.443423315663587,23.826013524659064,24.175631253908467,1233900
2011-05-02,24.874860763549805,25.13521538552418,24.39878730780671,24.39878730780671,2786200
2011-05-03,24.257455825805664,25.202165406497176,23.75906585494416,24.98644371786848,3429400
2011-05-04,24.956682205200195,25.26166688861985,24.391345781405644,24.621942226417364,4518300
2011-05-05,25.544349670410156,25.841897101986927,24.65915045978431,24.882309614655583,2613000
2011-05-06,25.47739601135254,25.663362405595983,25.209603949622455,25.33606257327143,1601300
2011-05-09,25.655927658081055,25.849331479590376,25.395572976576563,25.551784082905893,1996100
2011-05-10,25.730308532714844,25.931152564272725,25.29142776100431,25.31374281863682,1475100
2011-05-11,25.693115234375,25.879081610702055,25.33606013234166,25.440200849065334,1431700
2011-05-12,25.670799255371097,25.73030986229528,25.3806921406705,25.514588168627995,814000
2011-05-13,25.73774147033691,25.864200062747248,25.462512069379756,25.611285715547854,1694000
2011-05-16,25.47739601135254,25.737747828244576,25.328622328433383,25.51458872267683,1719900
2011-05-17,25.693115234375,25.9980999780465,25.291427180479353,25.44763825556487,3131000
2011-05-18,26.087366104125977,26.21382473042491,25.403011121027873,25.58897751916828,2070300
2011-05-19,26.07248878479004,26.206384820171177,25.663363271179705,26.05017372476721,1183900
2011-05-20,25.76005744934082,26.0650421244144,25.403002427617192,25.96090143111431,2012400
2011-05-23,25.596418380737305,25.70055912373003,25.291433560134692,25.58898097236172,2200000
2011-05-24,25.655927658081055,25.76750580362103,25.34350260780012,25.685680127651683,3000000
2011-05-25,25.79725646972656,26.035293209200944,25.46995666235473,25.715430808478164,2539100
2011-05-26,25.908838272094727,25.96834604008011,25.328621217911568,25.960908633190133,1796500
2011-05-27,25.841890335083008,26.10967954823224,25.59641334266888,25.97578352284669,1474700
2011-05-31,25.953468322753903,26.265893326154607,25.707994169302214,26.027856579574003,8113400
2011-06-01,25.864200592041016,26.23613329626199,25.60384599651353,26.035289295468104,3049800
2011-06-02,25.55921936035156,26.072485540360976,25.477393700287365,25.916274464395727,2160100
2011-06-03,25.39556884765625,25.403009092055942,25.083146685792524,25.291428127035008,2519100
2011-06-06,25.098024368286133,25.49970960009472,24.59219557810454,25.276550507396212,2361000
2011-06-07,25.678237915039062,25.960907605237097,25.090583477234805,25.13521642967294,1896300
2011-06-08,25.85676383972168,26.027855403868593,25.477393678752215,25.715430414580453,1458400
2011-06-09,26.213823318481445,26.31052379721805,25.722872167339546,26.057609395864834,1634100
2011-06-10,25.217042922973633,26.03529388133839,25.18728762036572,26.03529388133839,2222700
2011-06-13,25.031076431274418,25.40300919942041,24.733529081708884,25.40300919942041,1671700
2011-06-14,24.949249267578125,25.343497070060092,24.740965000361715,25.1426530468273,1846300
2011-06-15,24.65914535522461,24.93437482800462,24.26489466435375,24.73353077890936,2544700
2011-06-16,25.19472312927246,25.88651825587298,24.91949369493706,25.32861914329976,5779300
2011-06-17,25.730308532714844,26.027855876716547,25.25423505240954,25.29142776100431,3872600
2011-06-20,25.46251678466797,25.827012143398,25.328620762083208,25.827012143398,1461700
2011-06-21,25.217042922973633,25.559220390099124,24.91949557213817,25.44020201728931,2728100
2011-06-22,24.85998916625977,25.28399520599084,24.815359042430835,25.217047182625123,2487500
2011-06-23,24.703771591186523,24.874860308865536,24.011976476698308,24.770719597028013,3222100
2011-06-24,23.98966407775879,24.77816258526931,23.92271606450203,24.77816258526931,11475100
2011-06-27,24.16075325012207,24.3318419898367,23.424326509827345,24.101245480388343,3136700
2011-06-28,24.361595153808594,24.60707213115729,24.235139380717467,24.24257678717272,2536500
2011-06-29,24.369037628173828,24.770725763215168,24.242581828784303,24.532688980440067,1405800
2011-06-30,24.54755973815918,24.837666808317987,24.27233031744717,24.383908431865912,1479200
2011-07-01,24.592193603515625,24.919493390685332,24.20538321633965,24.651701365900305,1663200
2011-07-05,24.67401885986328,24.897180794313403,24.53268542731716,24.59963344012782,957900
2011-07-06,25.28399085998535,25.417884046079877,24.636825799482345,24.740966520679105,2467500
2011-07-07,25.50714874267578,25.841888786074747,25.291427066082925,25.47739344156883,1928600
2011-07-08,25.164976119995117,25.298869325416604,24.76328799086393,25.2616766107094,874800
2011-07-11,24.592193603515625,25.045949159266268,24.540123247320935,24.949248690688467,777900
2011-07-12,24.39879035949707,25.090585573157135,24.28721222551376,24.584756753757905,1075800
2011-07-13,24.726093292236328,25.045952883151863,24.406230863698784,24.53268665108143,1120100
2011-07-14,24.71121597290039,24.94925273628062,24.532686981554193,24.770723744934426,1107800
2011-07-15,24.71121597290039,24.7558460925204,24.354160827830043,24.748408685124417,1116700
2011-07-18,24.24258041381836,24.599635567140787,24.130999436945427,24.57732050681505,1609500
2011-07-19,24.56987571716309,25.239355779328942,24.450857354736,24.577315960976925,2768200
2011-07-20,24.73352432250977,24.926928076177532,24.31695868079752,24.69633162037611,721700
2011-07-21,25.611289978027344,25.707993289774105,24.86742446100679,24.86742446100679,1554300
2011-07-22,25.745187759399418,25.9757842693736,25.306306960827385,25.52946606367612,2101300
2011-07-25,20.805923461914062,22.91106337093572,20.463745915291135,22.353164086719964,25100300
2011-07-26,20.85798454284668,21.110897449845496,20.054608624056662,20.58275374635634,7726300
2011-07-27,20.35959815979004,21.11090102197345,20.32984286051387,20.798477473627468,7519300
2011-07-28,20.248018264770508,20.75384702842127,20.00254270815303,20.47117876457511,3745300
2011-07-29,19.846332550048828,20.195948838071068,19.71243652775621,20.10668576908326,4122700
2011-08-01,18.552003860473633,20.225701045406066,17.503153738087494,20.054610921539076,11984800
2011-08-02,18.32884407043457,19.407449530834608,18.10568500495009,19.303308822783283,4763100
2011-08-03,18.41810417175293,18.522244855060315,16.893179523896976,18.276769373828337,8645800
2011-08-04,17.03451919555664,18.33628378458755,16.796482469143577,18.321406134484036,6587900
2011-08-05,16.35759735107422,17.294867774941185,16.1344383344056,17.1758494435432,5344500
2011-08-08,13.530914306640623,16.119565994967132,12.83168031537626,16.052617984164648,10496600
2011-08-09,13.649932861328123,14.326850385184834,12.668030581395795,13.7689512335132,8246200
2011-08-10,13.82102394104004,14.1036922682788,13.151545129107262,13.240808213999015,12044400
2011-08-11,14.483061790466309,14.780609146393097,13.94747910365779,13.977234406774846,7056800
2011-08-12,15.784826278686523,15.926161128828092,13.82846052896353,14.520255709516931,6145000
2011-08-15,16.796480178833008,17.51802908473603,15.933596453840112,15.933596453840112,7085300
2011-08-16,16.193952560424805,16.67002603478119,16.007986182152983,16.61051685048664,2753200
2011-08-17,15.613733291625977,16.409668977156315,15.47983730362825,16.32784475467701,3437400
2011-08-18,14.847559928894045,15.398021841342985,14.63183959569008,15.24180929353684,3699900
2011-08-19,14.334287643432615,14.914501789689323,14.178075160263749,14.631833541360514,1865200
2011-08-22,14.178072929382324,14.810358749747362,13.98466777145828,14.557444421601346,1310900
2011-08-23,14.564887046813965,14.579764697955309,13.798705038765563,14.237585815758903,3408800
2011-08-24,14.907063484191896,15.055835714773384,14.20039077779514,14.550007009412845,2030400
2011-08-25,14.178072929382324,15.055834254264314,14.036739536861722,15.055834254264314,1532500
2011-08-26,14.505377769470217,14.579764605896344,13.739195766259613,14.148322657197872,1456000
2011-08-29,14.862431526184082,15.204610375010796,14.609517156689352,14.67646516148565,2126400
