Date,Close,High,Low,Open,Volume
2000-01-03,20.415952682495117,20.839650393815155,20.337490143361777,20.839650393815155,119000
2000-01-04,19.760007858276367,20.40340076933498,19.282957085963133,20.40340076933498,103000
2000-01-05,19.84789276123047,19.854168234449393,19.521487699061563,19.854168234449393,49000
2000-01-06,20.080135345458984,20.28727762611722,19.63446767983748,19.84788734759256,285000
2000-01-07,20.437925338745117,20.764328396299412,20.011087918819292,20.086412732803144,330000
2000-01-10,20.450483322143555,20.641933140833256,20.299835572013837,20.362605627533725,61000
2000-01-11,19.84789276123047,20.500700969978173,19.584257755971727,20.437930913068005,56000
2000-01-12,20.080135345458984,20.15859789519553,19.78511730780333,19.810224940601103,128000
2000-01-13,20.60112571716309,20.60112571716309,20.080133290866435,20.080133290866435,28000
2000-01-14,21.103290557861328,21.366923605785328,20.588575406463807,20.588575406463807,56000
2000-01-18,21.090730667114254,21.329256021518503,21.09073066711426,21.241378360190065,56000
2000-01-19,20.68899917602539,20.962049148794733,20.65133678054186,20.889862092622547,75000
2000-01-20,20.52580451965332,20.739222287504244,20.52580451965332,20.739222287504244,28000
2000-01-21,20.679597854614254,20.78944546397732,20.58858049776303,20.59485788713041,66000
2000-01-24,20.337491989135746,20.70155743752027,20.337491989135746,20.689004579473274,222000
2000-01-25,20.337491989135746,20.43792443145925,20.089549576736093,20.43792443145925,171000
2000-01-26,21.06562042236328,21.065620422363285,20.086407665549903,20.086407665549903,224000
2000-01-27,21.090730667114254,21.19116310102791,20.87731294229109,21.1786083284427,169000
2000-01-28,20.412817001342773,20.91497730232941,20.186844482780877,20.91497730232941,48000
2000-01-31,20.638782501220703,20.814539712462448,20.183699840974175,20.387702412808824,106000
2000-02-01,20.161731719970703,20.902417209196088,20.11151455329789,20.488134683193316,50000
2000-02-02,20.287273406982425,20.425366316445867,20.11151618277095,20.174286209505933,73000
2000-02-03,20.0958309173584,20.437928452570137,20.08641579307337,20.437928452570137,92000
2000-02-04,20.35004615783691,20.437923823911625,20.086411244023328,20.095826366176073,84000
2000-02-07,20.19939422607422,20.41281385355447,20.17428659801455,20.362596681845904,74000
2000-02-08,20.26216697692871,20.337491786819395,20.21195171406125,20.21195171406125,96000
2000-02-09,20.142900466918945,20.36259555253792,20.111515454687662,20.136623081354863,133000
2000-02-10,20.136629104614254,20.174291513675183,20.136629104614254,20.161738654381335,211000
2000-02-11,20.086406707763672,20.38142657251956,20.086406707763672,20.139761608698972,145000
2000-02-14,20.086406707763672,20.16173149915339,19.872989019611484,20.086406707763672,115000
2000-02-15,19.68467712402344,19.93575718449417,19.446149917222932,19.93575718449417,46000
2000-02-16,19.50892448425293,19.68468171694424,19.496371627653808,19.68468171694424,196000
2000-02-17,19.32061004638672,19.50892009329337,18.931437098799623,19.50892009329337,87000
2000-02-18,18.8812255859375,19.634465998923133,18.605037817627316,19.24529293490088,87000
2000-02-22,18.680362701416016,18.83101040151021,18.517160228151702,18.83101040151021,111000
2000-02-23,18.47949981689453,18.68036471573922,18.32885210055584,18.68036471573922,48000
2000-02-24,18.55482482910156,18.55482482910156,17.97733967550761,18.42928474489328,125000
2000-02-25,18.545408248901367,18.57993100311053,17.927122999632658,18.278635590917517,224000
2000-02-28,18.513916015625,18.545407621760035,18.139165133780047,18.545407621760035,249000
2000-02-29,18.59264755249023,18.970546877361212,18.39424886925668,18.59264755249023,113000
2000-03-01,18.63987922668457,18.718608228449423,18.441480604561324,18.59264182562566,127000
2000-03-02,18.643037796020508,18.894970739209977,18.61784488612072,18.78160168361304,263000
2000-03-03,18.643037796020508,18.693423615820073,18.59265197622094,18.643037796020504,236000
2000-03-06,18.89496803283691,18.945353845419593,18.64303512573242,18.64303512573242,77000
2000-03-07,18.54225730895996,18.86977078162127,18.18955093580819,18.86977078162127,69000
2000-03-08,18.340715408325195,18.491874759945837,18.139168324767383,18.491874759945837,59000
2000-03-09,18.567441940307617,18.806779193614208,18.554846456719424,18.706005714437445,188000
2000-03-10,18.83198356628418,18.920159693546697,18.189553926622946,18.570603576789956,45000
2000-03-13,19.216188430786133,19.247680053280995,18.894973496919285,19.07132581405209,79000
2000-03-14,19.329544067382812,19.348440181003113,19.258687966019902,19.266560866171336,76000
2000-03-15,19.82711410522461,19.82711410522461,18.94534914894482,19.32954712145717,140000
2000-03-16,21.389097213745117,21.38909721374512,19.754682243726315,19.852307366610635,152000
2000-03-17,22.651912689208984,22.664510100935207,21.486723222054476,21.486723222054476,179000
2000-03-20,22.0661563873291,22.42201095200818,21.766986297379553,22.42201095200818,66000
2000-03-21,22.01892852783203,22.35903744539942,21.666222200612395,21.918155016898584,108000
2000-03-22,22.34644317626953,23.083347536307578,21.79534006319261,23.083347536307578,192000
2000-03-23,22.081911087036133,22.40942258538681,21.877215679781408,22.220472978690143,168000
2000-03-24,22.610979080200195,22.62357649476557,22.220482293820893,22.233079708386263,54000
2000-03-27,22.422019958496097,22.610969564887913,22.321246450668163,22.610969564887913,31000
2000-03-28,22.283462524414062,22.54799281793185,22.204733499211788,22.371640570316885,8000
2000-03-29,22.667661666870117,22.667661666870117,22.25827071567984,22.28346362056477,66000
2000-03-30,22.34644317626953,22.64246504584604,22.346443176269535,22.64246504584604,65000
2000-03-31,22.497615814208984,22.673968130832577,21.76700979001849,22.346454488993224,168000
2000-04-03,23.480154037475582,23.782474780514168,22.535405319410376,22.573195652552226,175000
2000-04-04,23.28489112854004,23.354171114790795,23.27859242376411,23.354171114790795,64000
2000-04-05,22.92588806152344,23.27544410241471,22.673955225682523,23.259698300174655,10300000
2000-04-06,22.976282119750977,23.17782922971723,22.875510486863543,22.875510486863543,35000
2000-04-07,22.497615814208984,22.976286937071905,22.324411890987346,22.976286937071905,122000
2000-04-10,22.14804458618164,22.403127730426625,21.918156262673172,22.403127730426625,58000
2000-04-11,23.077056884765625,23.17783044503275,22.04728060965004,22.04728060965004,45000
2000-04-12,23.177827835083008,23.203020741788983,22.95108783053808,22.982579444444447,13000
2000-04-13,23.56516456604004,23.631298081178457,23.56516456604004,23.631298081178457,48000
2000-04-14,22.62356758117676,23.467542127953056,22.510196661042876,23.467542127953056,102000
2000-04-17,21.91815185546875,22.57317669891442,21.666219075520836,22.57317669891442,170000
2000-04-18,22.52280044555664,22.52280044555664,21.711891466845383,22.069320480856657,101000
2000-04-19,21.996885299682617,22.321248435072828,21.968542087366156,22.321248435072828,75000
2000-04-20,22.42517471313477,22.670810808821695,22.19528634454386,22.19528634454386,23000
2000-04-24,22.491296768188477,22.66764892535061,22.472400658574735,22.66764892535061,22000
2000-04-25,22.752685546875,23.53052860673736,22.52279720535328,22.623570729910707,733000
