Date,Close,High,Low,Open,Volume
2003-08-26,6.771794319152832,6.77853622679747,6.5175270382510355,6.5493104483637605,3710000
2003-08-27,7.0164313316345215,7.028952085171714,6.7804636021507285,6.790095162990768,2253500
2003-08-28,6.87966775894165,7.026064110581014,6.8787046945423,7.0154694836718035,1464000
2003-08-29,6.779498100280762,6.8382491306545585,6.741935853175073,6.8382491306545585,991000
2003-09-02,6.703413009643555,6.780463659988729,6.664887684470968,6.766016777863534,1962000
2003-09-03,6.836325168609619,6.8719612992325185,6.616730458983101,6.713043766974353,1387000
2003-09-04,6.8324737548828125,6.879667583311605,6.799727269849987,6.836326471640037,825500
2003-09-05,6.77564811706543,6.843067668110074,6.759275105885039,6.833436106850217,572000
2003-09-08,6.963832378387451,6.963832378387451,6.793982695945372,6.803633460483274,625000
2003-09-09,6.956113338470459,7.0140165559612795,6.821970355416778,6.946462572135055,647000
2003-09-10,6.9107513427734375,6.949353925384512,6.848988222977635,6.948388481176016,657000
2003-09-11,6.895312786102295,6.967691672758929,6.895312786102295,6.905928534079114,667500
2003-09-12,6.907861709594727,6.944533892199312,6.803635990796383,6.9194424472776435,803500
2003-09-15,6.880837917327881,6.909789291356585,6.803633639686278,6.900138986738281,456000
2003-09-16,6.900137901306152,6.915578570336048,6.871186071657947,6.885662216568909,155000
2003-09-17,6.983131408691406,7.098937788295986,6.902066758898742,6.919437853891523,1052500
2003-09-18,7.117278099060059,7.131753790073856,6.972519808400325,6.972519808400325,590500
2003-09-19,7.078673362731934,7.155877633490424,7.0757779494829265,7.136576565800802,302500
2003-09-22,6.994714736938477,7.079639354826479,6.964797916700302,7.079639354826479,621000
2003-09-23,6.7795023918151855,6.994709416591525,6.7003677410935945,6.994709416591525,1534000
2003-09-24,6.724502086639404,6.793986061138205,6.6106255856600935,6.769859598016925,1619000
2003-09-25,6.6086931228637695,6.798808881077448,6.601937770959019,6.798808881077448,1595000
2003-09-26,6.415680408477783,6.649223635746426,6.405065120993112,6.608691534062281,1312500
2003-09-29,6.414717197418213,6.436913683171848,6.385765819690334,6.436913683171848,1196000
2003-09-30,6.64054012298584,6.656945780912287,6.329792545034452,6.379010439161492,2236000
2003-10-01,6.663697242736816,6.723530388172999,6.612549412875282,6.6405357876396875,1300500
2003-10-02,6.853814601898193,6.895311682486314,6.678174597096136,6.678174597096136,1047500
2003-10-03,6.924265384674072,6.968657889990001,6.851886029817835,6.87311752812575,741000
2003-10-06,7.036211967468262,7.051653100220971,6.904964870026279,6.9146151753446246,1063000
2003-10-07,7.035248756408691,7.069990968729781,6.999541559329896,7.036213741166398,401000
2003-10-08,7.078673362731934,7.107624734179492,7.035245845386845,7.083498744697778,1033500
2003-10-09,7.001470565795898,7.1143820426264535,6.991819799832707,7.093150541576972,286500
2003-10-10,7.007258892059326,7.049720961440995,6.996643144627051,7.001468526202968,744500
2003-10-13,7.208954811096191,7.208954811096191,6.986992322391826,6.996643085462051,1226500
2003-10-14,7.194482326507568,7.242735242972409,7.160705561086529,7.208958017377454,1130500
2003-10-15,7.1751837730407715,7.180009158417494,7.00629942642218,7.093154062332799,1691500
2003-10-16,7.086397171020508,7.170356833612729,7.083502216526353,7.170356833612729,850500
2003-10-17,6.813284397125244,7.071919112552884,6.813284397125244,7.071919112552884,1559000
2003-10-20,6.651153087615967,6.813281930713157,6.615445912681386,6.813281930713157,1692500
2003-10-21,6.756347179412842,6.774683268338094,6.6492260599936746,6.6492260599936746,562500
2003-10-22,6.487092971801758,6.683963980053641,6.465861482366447,6.682998996019963,1380000
2003-10-23,6.308560848236084,6.465864359897425,6.161872625842969,6.463934390971166,2634000
2003-10-24,6.538245677947998,6.547895985647827,6.409893502374874,6.46586629941655,1362000
2003-10-27,6.562369346618652,6.591320717579661,6.523767211888146,6.53824289736865,603500
2003-10-28,6.562369346618652,6.697476818175428,6.562369346618652,6.572019650214408,813000
2003-10-29,6.656942367553711,6.658872795864642,6.562367486394583,6.562367486394583,537500
2003-10-30,6.4986772537231445,6.668526501029603,6.4986772537231445,6.658876195242891,828500
2003-10-31,6.557546615600586,6.5681623680036685,6.504468313759101,6.504468313759101,641500
2003-11-03,6.562369346618652,6.605796403060165,6.5449982479378015,6.557543964733903,695000
2003-11-04,6.369357109069824,6.557542828401342,6.363566743846264,6.557542828401342,1495000
2003-11-05,6.398308753967285,6.441736261827144,6.321104500071383,6.359706627019333,535000
2003-11-06,6.403133869171143,6.5121848962825455,6.351985569905251,6.42243493184419,940500
2003-11-07,6.506396770477295,6.509291723796344,6.402170628037105,6.404101057090261,788000
2003-11-10,6.51894474029541,6.546931139408355,6.42243936038566,6.496748249820495,511500
2003-11-11,6.586492538452148,6.634745416459455,6.538240120618391,6.538240120618391,1511500
2003-11-12,6.689758777618408,6.721605572702106,6.589393008827627,6.589393008827627,892500
2003-11-13,6.491920471191406,6.686861114833508,6.441737603671014,6.665630078641707,1728500
2003-11-14,6.528592109680176,6.633783225548351,6.465863525929486,6.465863525929486,6930000
2003-11-17,6.354882717132568,6.504465878637905,6.340407031219675,6.504465878637905,930000
2003-11-18,6.403133869171143,6.485163040401372,6.398308488459472,6.417609551132521,1302500
2003-11-19,6.58263635635376,6.5980770284236785,6.417612045302624,6.417612045302624,1684000
2003-11-20,6.552719593048096,6.655980296362684,6.527628155587674,6.591321733729695,1215000
2003-11-21,6.5507893562316895,6.625098220909991,6.509291803600033,6.559474676469107,712000
2003-11-24,6.624131679534912,6.6289570608321275,6.540172069727593,6.576844231308528,716500
2003-11-25,6.605795860290527,6.62799233903234,6.5623688074172275,6.624131941806983,754500
2003-11-26,6.610621929168701,6.64439914292512,6.604831562815422,6.629922996955045,374000
2003-11-28,6.607728004455566,6.616413325250325,6.591321887205661,6.610622957995877,243000
2003-12-01,6.656942367553711,6.670453525035772,6.599039181871676,6.623165624282594,1089000
2003-12-02,6.687828063964844,6.734151007699568,6.666597021535683,6.678177757469364,1350000
2003-12-03,6.59614896774292,6.63089072003803,6.547896048260547,6.629925735276214,2643500
2003-12-04,6.658876895904541,6.658876895904541,6.523769379457325,6.610623981372158,1032000
2003-12-05,6.816178321838379,6.8953125563414766,6.668524680107826,6.668524680107826,1475500
2003-12-08,6.775524139404297,6.831664281483817,6.74648597572663,6.825856648748283,911500
2003-12-09,6.71067476272583,6.785205686908842,6.703899266122474,6.785205686908842,715500
2003-12-10,6.565484046936035,6.710673967956449,6.528702520276217,6.710673967956449,569000
2003-12-11,6.640016555786133,6.6835735886998275,6.567421347081259,6.567421347081259,356000
2003-12-12,6.606137752532959,6.6496947798121,6.579035766331213,6.620657069323397,538000
2003-12-15,6.577098369598389,6.693250105109936,6.577098369598389,6.649693088906613,1006500
2003-12-16,6.646792411804199,6.654535771917549,6.573229336861953,6.5916201055975145,747000
2003-12-17,6.65647029876709,6.663245795340331,6.611945409194607,6.649694802193848,461000
2003-12-18,6.808438301086426,6.8481234333485625,6.7029339025580015,6.717452763327805,922000
2003-12-19,6.9662089347839355,6.967176796949193,6.823923042477039,6.838441898048087,1126500
2003-12-22,6.988473415374756,7.065908413804408,6.949756146933054,7.0029927372000795,1033000
2003-12-23,7.007829189300537,7.007829189300537,6.973951708627943,6.9962143827456895,362500
2003-12-24,6.965238094329834,7.002987471910055,6.9594304622755,7.002987471910055,151500
2003-12-26,6.921683311462402,7.002989724834175,6.9129720913513735,6.9894387328632215,152000
2003-12-29,7.007829189300537,7.055258123788228,6.969111936661555,6.969111936661555,504500
2003-12-30,7.034934043884277,7.0426774047539,7.001056090067074,7.027190683014654,397000
2003-12-31,7.0039591789245605,7.0388045288352075,6.978792913387812,7.036868804269658,547000
2004-01-02,7.0562286376953125,7.075587271290031,7.017511370505875,7.017511370505875,760500
2004-01-05,7.560521125793457,7.574072122600662,7.056228348971202,7.0571962113794005,2337000
2004-01-06,7.340798854827881,7.622467054130385,7.327247861365105,7.560519259832469,2456000
2004-01-07,7.259493350982666,7.414362394775526,7.259493350982666,7.350478868056355,892500
2004-01-08,7.205289363861084,7.306922295656494,7.191738367827854,7.278852441237117,830000
2004-01-09,7.2885284423828125,7.351443618633344,7.206254182306317,7.211093491716846,853500
2004-01-12,7.257555961608887,7.305952295919579,7.232389701610749,7.3030487097102785,450500
2004-01-13,7.161731719970703,7.25949272621956,7.144308815579602,7.257557001802588,330500
2004-01-14,7.10849666595459,7.225616787623773,7.097849717836458,7.1675408887701035,809500
2004-01-15,7.250779628753662,7.294336186142558,7.1201085719489825,7.123980481327239,996000
2004-01-16,7.714419364929199,7.985440581691091,7.307888232105413,7.307888232105413,4520500
2004-01-20,7.9370436668396,7.951562981807847,7.724098790978296,7.782174666213197,1437000
2004-01-21,7.958339691162109,8.059972142162708,7.801534942578816,7.985441678095603,1249500
2004-01-22,8.401651382446289,8.41133000242521,8.024157510507331,8.028997282042809,3153500
2004-01-23,8.286467552185059,8.498444573963909,8.26710938792773,8.353255111211627,1062000
2004-01-26,8.270979881286621,8.336799109110137,8.11127112146045,8.333895061724574,789000
2004-01-27,8.30002212524414,8.401655531495452,8.213876364791547,8.275824178708943,1234500
2004-01-28,8.228394508361816,8.304860710014303,8.198388468175478,8.304860710014303,1095500
2004-01-29,8.226455688476562,8.275820808558668,8.164508822878187,8.237103556013626,1024500
2004-01-30,8.461665153503418,8.49360691711007,8.193548373213556,8.226457537573316,740500
2004-02-02,8.45004653930664,8.565230876720479,8.285498936431374,8.490700432159262,1329000
2004-02-03,8.32421875,8.372614630019015,7.947693117203851,8.372614630019015,2818000
2004-02-04,8.166443824768066,8.300018011152376,8.12095108012851,8.300018011152376,939500
2004-02-05,8.242911338806152,8.254526607738866,8.13159934488417,8.166445151682314,1101500
2004-02-06,8.285501480102539,8.339705456424191,8.242911850342178,8.242911850342178,482000
2004-02-09,8.372614860534668,8.469408469422113,8.326154703666198,8.333897601598142,828500
2004-02-10,8.2758207321167,8.382292944859074,8.262269740005708,8.372613401039194,972000
2004-02-11,8.227424621582031,8.37261409860837,8.190643090475692,8.3000193600952,1065000
2004-02-12,8.174188613891602,8.270982220656991,8.160637619715517,8.22742518992179,700500
2004-02-13,8.043519973754883,8.266144019304296,8.024160879484976,8.21290743315447,992500
2004-02-17,8.262264251708984,8.266135697428446,8.14030448063103,8.14030448063103,1023500
2004-02-18,8.256463050842285,8.359063832770063,8.217745792059958,8.359063832770063,482000
2004-02-19,8.284536361694336,8.353259682445547,8.275825136856808,8.290343537221823,514000
2004-02-20,8.226455688476562,8.309698289149065,8.226455688476562,8.290339201330488,388000
2004-02-23,8.406489372253418,8.421007760690692,8.289369325957361,8.300016267223608,1333000
2004-02-24,8.372614860534668,8.445210528746385,8.346481195375954,8.406493269809861,592500
2004-02-25,8.479089736938477,8.479089736938477,8.372616560920312,8.372616560920312,409500
2004-02-26,8.8517427444458,9.201165496701645,8.479088527712372,8.479088527712372,5430000
2004-02-27,9.025970458984377,9.059847949094005,8.856582085343863,8.9282094380702,1071500
2004-03-01,9.181806564331056,9.26311252932824,9.050168071547352,9.050168071547352,971500
2004-03-02,9.13727855682373,9.379261580207846,9.13727855682373,9.181803898364764,1475000
2004-03-03,9.025970458984377,9.181807836581036,8.998868466896674,9.113084532461915,918500
2004-03-04,9.195354461669922,9.276660399284753,8.987248923526893,9.045325252603154,1011500
2004-03-05,9.407334327697754,9.485737165182876,9.18567773208608,9.18567773208608,623500
2004-03-08,9.263696670532228,9.501476094942213,9.263696670532228,9.443243964717908,867500
2004-03-09,9.409276962280272,9.414129717628253,9.161791992944105,9.25399249341878,754500
2004-03-10,9.317070960998535,9.680048110323256,9.293778121621672,9.40441772031006,1398000
2004-03-11,9.147231101989746,9.381128635792114,9.147231101989746,9.292810003649135,1012000
2004-03-12,9.231671333312988,9.296697149745912,9.113267054713624,9.13267715216455,932500
2004-03-15,9.074444770812988,9.24913932774791,9.074444770812988,9.234581987918236,622000
2004-03-16,8.873542785644531,9.002623454252214,8.832780761526804,9.001652533196367,2208500
2004-03-17,9.132678031921388,9.156941813033043,8.856077406228781,8.874517509646195,1003000
2004-03-18,9.071528434753418,9.135583289835688,8.928860466409107,9.132671453086148,598500
2004-03-19,9.1006498336792,9.1734393198972,9.036594937716394,9.07250422012932,1685000
2004-03-22,8.936623573303223,9.025912172410052,8.896831562887433,9.025912172410052,888500
2004-03-23,9.014270782470703,9.052120972782362,8.962832323856471,9.004565273212425,695000
2004-03-24,8.953126907348633,9.079294813696922,8.890042028606269,8.991948015202311,829500
2004-03-25,9.030769348144531,9.12491074528899,8.94342162190459,8.97738997642718,668000
