Date,Close,High,Low,Open,Volume
2000-01-03,5.932161331176758,6.031030686696371,5.915683105256822,5.965117783016629,28800
2000-01-04,5.9651198387146,5.9651198387146,5.899206912319963,5.915685143918622,38800
2000-01-05,5.899202823638916,6.031028585061015,5.899202823638916,5.93215926399444,62900
2000-01-06,5.998073577880859,6.063986474341089,5.899204233190516,5.899204233190516,29000
2000-01-07,6.0475077629089355,6.063985985696154,5.965116648972847,5.965116648972847,17700
2000-01-10,5.998073577880859,6.047508250226032,5.981595353765803,6.047508250226032,20400
2000-01-11,5.932161331176758,5.9980742348565,5.915683105256822,5.9980742348565,35000
2000-01-12,5.932161331176758,5.948639557096693,5.915683105256822,5.915683105256822,18400
2000-01-13,5.932161331176758,5.948639557096693,5.915683105256822,5.915683105256822,17500
2000-01-14,5.915684700012207,5.9980758518229615,5.882728239287904,5.915684700012206,36600
2000-01-18,6.063985824584961,6.06398582458496,5.948638268139051,5.948638268139051,33900
2000-01-19,6.129899501800537,6.162855950734949,6.096943052866126,6.096943052866126,56800
2000-01-20,6.016331672668457,6.151530137222804,6.016331672668456,6.08393090494563,64300
2000-01-21,6.067033767700195,6.067033767700195,5.982534690155624,6.050133952191281,10600
2000-01-24,5.9825334548950195,6.05013270297293,5.9656336428755425,6.016333078933975,24100
2000-01-25,6.016331672668457,6.0501312888070435,5.965632248460576,5.965632248460576,15100
2000-01-26,5.965634822845459,6.06703371501847,5.965634822845459,5.982534638207627,17200
2000-01-27,5.965634822845459,6.016334268931964,5.9487350074832905,6.016334268931964,24000
2000-01-28,5.965634822845459,6.050133899656301,5.9487350074832905,5.999434453569796,20400
2000-01-31,5.9825334548950195,6.05013270297293,5.98253345489502,6.016333078933975,13800
2000-02-01,5.999433517456055,6.05013295563174,5.948734079280369,6.05013295563174,47700
2000-02-02,5.9825334548950195,6.016333078933975,5.9487338308560656,6.016333078933975,26400
2000-02-03,5.999433517456055,6.033233142906511,5.948734079280369,5.999433517456055,26400
2000-02-04,5.965634822845459,5.999434453569796,5.9487350074832905,5.965634822845459,28600
2000-02-07,6.016331672668457,6.03323148073775,5.965632248460576,5.965632248460576,27100
2000-02-08,6.016331672668457,6.067031096876336,5.98253205652987,6.0501312888070435,22400
2000-02-09,6.016331672668457,6.016331672668456,5.98253205652987,6.016331672668456,20500
2000-02-10,6.033234596252441,6.067034229844892,5.999434962659991,5.999434962659991,21300
2000-02-11,6.050131320953369,6.050131320953369,6.016331704635194,6.0332315127942815,24900
2000-02-14,6.033234596252441,6.050134413048667,5.999434962659991,6.0163347794562165,24500
2000-02-15,6.083929538726807,6.083929538726807,6.016330321629843,6.033230125904083,76600
2000-02-16,6.067033767700195,6.100833398718024,5.96563487464671,6.0839335832091095,85300
2000-02-17,6.067033767700195,6.067033767700195,6.050133952191281,6.067033767700195,17000
2000-02-18,6.050131320953369,6.083930937271544,6.050131320953369,6.067031129112457,20100
2000-02-22,5.999433517456055,6.016333330181283,5.965633892005598,5.999433517456055,21200
2000-02-23,6.050131320953369,6.050131320953369,5.9825320883170185,5.999431896476106,10800
2000-02-24,6.016331672668457,6.0501312888070435,6.016331672668456,6.03323148073775,42500
2000-02-25,5.999433517456055,6.05013295563174,5.948734079280369,6.033233142906511,30900
2000-02-28,6.050131320953369,6.067031129112457,6.016331704635194,6.0332315127942815,18200
2000-02-29,6.168431758880615,6.185331571918645,6.033233254576382,6.033233254576382,39400
2000-03-01,6.083929538726807,6.1177291472752895,6.016330321629843,6.083929538726807,20400
2000-03-02,6.083929538726807,6.185328364372253,6.033230125904083,6.050129930178325,44100
2000-03-03,6.083929538726807,6.1177291472752895,6.050129930178325,6.083929538726807,27600
2000-03-06,6.117731094360352,6.117731094360351,6.083931475054492,6.083931475054492,42500
2000-03-07,5.9825334548950195,6.11773195105084,5.9487338308560656,6.083932327011885,98400
2000-03-08,6.083929538726807,6.083929538726807,5.98253071308136,6.016330321629843,20800
2000-03-09,6.016331672668457,6.0501312888070435,5.999431864599163,6.016331672668456,20600
2000-03-10,6.016331672668457,6.016331672668456,5.98253205652987,5.98253205652987,27400
2000-03-13,5.999433517456055,6.016333330181283,5.948734079280369,5.982533704730826,15200
2000-03-14,6.067033767700195,6.067033767700195,5.982534690155624,5.999434505664539,25200
2000-03-15,6.016331672668457,6.067031096876336,6.016331672668456,6.0501312888070435,18500
2000-03-16,6.083929538726807,6.1515287558237715,6.050129930178325,6.050129930178325,42600
2000-03-17,6.117731094360352,6.117731094360351,6.050131855748634,6.050131855748634,20200
2000-03-20,6.067033767700195,6.0839335832091095,6.033234136682367,6.067033767700195,18200
2000-03-21,6.050131320953369,6.100830745430632,6.016331704635194,6.0332315127942815,32800
2000-03-22,6.050131320953369,6.050131320953369,6.016331704635194,6.0332315127942815,12000
2000-03-23,6.050131320953369,6.083930937271544,6.050131320953369,6.050131320953369,63000
2000-03-24,6.100831031799316,6.100831031799316,6.050131604942258,6.083931222846964,77100
2000-03-27,6.067033767700195,6.0839335832091095,6.050133952191281,6.0839335832091095,62100
2000-03-28,6.083929538726807,6.100829343001048,6.050129930178325,6.067029734452566,38000
2000-03-29,6.083929538726807,6.100829343001048,6.067029734452566,6.083929538726807,95400
2000-03-30,6.202230930328369,6.202230930328369,6.08393224773355,6.08393224773355,58600
