Date,Close,High,Low,Open,Volume
2004-01-16,9.224303245544434,9.363223121321528,8.89089501374079,8.937201050179134,4419200
2004-01-20,9.409526824951172,9.548447536478212,9.238192428934436,9.35395924692494,6992000
2004-01-21,7.455382347106934,7.7332228530870015,7.103451157296265,7.594302158481657,40762300
2004-01-22,7.529470443725586,7.640606431283895,7.358135685836069,7.640606431283895,10196500
2004-01-23,7.446120262145996,7.575779391259062,7.399813367232003,7.52947249634507,8611700
2004-01-26,7.524843215942383,7.552627005127411,7.418337954707497,7.455383301364446,3872500
2004-01-27,7.645236015319824,7.71006511047578,7.455378622451516,7.524838493437208,6862600
2004-01-28,7.663763523101807,7.844360372145493,7.617457499315476,7.77953034902921,4703800
2004-01-29,7.608196258544922,7.788792231889081,7.538736336738001,7.756377660594573,5084700
2004-01-30,7.547995090484619,7.640608884804797,7.547995090484619,7.608194321761915,2714100
2004-02-02,7.455382347106934,7.663762064169019,7.436859234533974,7.547995260279876,2664900
2004-02-03,7.547995090484619,7.566518202640895,7.42759839439123,7.441489845277836,2549100
2004-02-04,7.455382347106934,7.580410707282557,7.395183556090743,7.543365365367256,6814800
2004-02-05,7.7980499267578125,7.807311480604957,7.432226498869072,7.5850386044254146,4547500
2004-02-06,8.02032470703125,8.094415397096565,7.802683415368224,7.84899031746672,5220400
2004-02-09,7.710069179534912,8.075892714079197,7.686916171397197,7.964756685203003,3592700
2004-02-10,7.686914920806885,7.839727046054355,7.645238806354803,7.710067925177819,2832400
2004-02-11,7.872815132141113,7.9611164318036,7.654383455292161,7.686916492806094,3126500
2004-02-12,7.854223251342773,7.970409988452679,7.668324649253814,7.830986258494574,1970900
2004-02-13,8.156306266784668,8.26319870816198,7.896048298008429,7.900695872540851,4755300
2004-02-17,8.016886711120605,8.402626731908443,8.016886711120605,8.402626731908443,3245600
2004-02-18,8.0261812210083,8.202784697979995,7.9890014949913875,8.035476374121178,2593300
2004-02-19,8.277139663696289,8.411916651478338,8.077298412258967,8.086593560333752,4391600
2004-02-20,8.133073806762695,8.277145151709348,8.040124037254385,8.277145151709348,3176300
2004-02-23,7.719449043273926,8.31432471992364,7.593967122817622,8.133073647998765,5473200
2004-02-24,7.761274814605713,7.812396378932256,7.547490745778652,7.677620217518363,3030100
2004-02-25,7.854223251342773,8.109834604845242,7.770568658794128,7.784511386363721,3630000
2004-02-26,8.044770240783691,8.07730238862655,7.761275176414118,7.826339472099832,4419500
2004-02-27,8.040122032165527,8.147014506373072,7.998294734961373,8.044769608125375,2704900
2004-03-01,8.077302932739258,8.128425389327258,7.71480081928865,7.900699452652373,3757000
2004-03-02,7.775217056274414,8.063360584786883,7.770569479926764,8.040122703048631,5026100
2004-03-03,7.747334003448486,8.016887279414902,7.714801849071721,7.9471753934025875,5687900
2004-03-04,7.710153579711914,7.817045187764666,7.668326274572204,7.751980884851624,3241600
2004-03-05,7.621850967407227,7.779865025468092,7.6125558142425644,7.691562843272997,2625800
2004-03-08,7.412714004516602,7.645087930278048,7.394124143641755,7.6218500501629345,4932800
2004-03-09,7.282586097717285,7.4359525843113214,7.240758793515765,7.422010297316585,3245400
2004-03-10,7.268644332885742,7.361593658223444,7.24075931367576,7.319766351017142,3027300
2004-03-11,7.143161296844482,7.31511763269623,7.124571434677192,7.263995622540502,3436600
2004-03-12,7.343003273010254,7.435952591763839,7.1338671950103585,7.15710419228577,2546100
2004-03-15,7.226819038391113,7.347653416591883,7.161754270925129,7.329063546346954,2881000
2004-03-16,7.343003273010254,7.435952591763839,7.24540637751466,7.24540637751466,2205300
2004-03-17,7.514961242675781,7.603263446930189,7.389479302909226,7.426659038421373,1848200
2004-03-18,7.48242712020874,7.570729301277203,7.454542547505125,7.514959269435389,1775500
2004-03-19,7.408068656921387,7.528903453782179,7.324414479429112,7.505665566676856,3157000
2004-03-22,7.16640043258667,7.366241830626711,7.157105277693002,7.366241830626711,1891300
2004-03-23,7.110630035400391,7.296528680250894,7.105982458474796,7.212874511676833,3249500
2004-03-24,7.310469627380371,7.333707064530256,6.966556975857263,7.0873912944628685,3273400
