Date,Close,High,Low,Open,Volume
2000-01-03,1.215037226676941,1.3471065274100658,1.2018301265697242,1.3405025239327133,433800
2000-01-04,1.2084332704544067,1.2150372741900035,1.201830173566334,1.201830173566334,84600
2000-01-05,1.3206924200057983,1.3206924200057983,1.221640190946036,1.221640190946036,80100
2000-01-06,1.3074854612350464,1.3603136352524374,1.26126129073256,1.320692448061426,348300
2000-01-07,1.3801236152648926,1.386726711979548,1.307485470589931,1.307485470589931,247500
2000-01-10,1.426347732543945,1.4395547189689448,1.373519560132081,1.373519560132081,455400
2000-01-11,1.4395548105239868,1.452761911144885,1.3867267481082146,1.413140835994071,407700
2000-01-12,1.4395548105239868,1.452761911144885,1.3999337353731724,1.4395548105239868,216900
2000-01-13,1.5055890083312988,1.5055890083312988,1.452761854811515,1.452761854811515,404100
2000-01-14,1.5716241598129272,1.5848311464901776,1.5320030864252407,1.5320030864252407,432000
2000-01-18,1.6376583576202393,1.76972777563938,1.545210127745847,1.545210127745847,1624500
2000-01-19,1.677279353141785,1.677279353141785,1.6310552970670806,1.677279353141785,667800
2000-01-20,1.6376583576202393,1.677279432409048,1.6112442699757203,1.677279432409048,985500
2000-01-21,1.6508654356002808,1.6508654356002808,1.624451348316088,1.6442623388639996,460800
2000-01-24,1.6376583576202393,1.6508654581204685,1.6178482736495925,1.6178482736495925,1108800
2000-01-25,1.6310553550720217,1.6574694424075855,1.6244513514753938,1.6376583384652066,504900
2000-01-26,1.5980383157730105,1.624451383424616,1.5980383157730105,1.624451383424616,151200
2000-01-27,1.61784827709198,1.624451373932387,1.584831205906791,1.591434302747198,219600
2000-01-28,1.5980383157730105,1.6145467947840997,1.584831215167506,1.6145467947840997,75600
2000-01-31,1.5452101230621338,1.6112442650918497,1.5452101230621338,1.5848311977308465,102600
2000-02-01,1.492381930351257,1.5320031179091262,1.492381930351257,1.5320031179091262,612900
2000-02-02,1.4857789278030396,1.4923819110904333,1.4791759445156458,1.4923819110904333,89100
2000-02-03,1.4527618885040283,1.492381942833912,1.413140813970697,1.479175975978229,248400
2000-02-04,1.4791759252548218,1.4857789084562358,1.4461578352815767,1.4461578352815767,43200
2000-02-07,1.5320031642913818,1.5320031642913818,1.4791760083889165,1.4923819755339591,370800
2000-02-08,1.5584170818328855,1.611244235797896,1.5452100949687435,1.5452100949687435,246600
2000-02-09,1.5320031642913818,1.584831227041377,1.518796063586927,1.584831227041377,476100
2000-02-10,1.5320031642913818,1.5518131352124167,1.5320031642913818,1.5452101516398953,184500
2000-02-11,1.4989858865737915,1.5287014645746382,1.4791759168783187,1.5187959696251982,322200
2000-02-14,1.4890804290771484,1.4989859242757275,1.479175954082002,1.4890804290771484,212400
2000-02-15,1.5121930837631226,1.5121930837631226,1.4923819792335644,1.4923819792335644,51300
2000-02-16,1.538607120513916,1.5848311780592803,1.518796016645768,1.518796016645768,88200
2000-02-17,1.5683226585388184,1.5831804476117908,1.5518130467854003,1.5518130467854003,40500
2000-02-18,1.5055890083312988,1.584831155560175,1.5055890083312988,1.584831155560175,27900
2000-02-22,1.4791759252548218,1.538607081593071,1.4791759252548218,1.538607081593071,292500
2000-02-23,1.5055890083312988,1.5055890083312988,1.4791759416731192,1.4791759416731192,128700
2000-02-24,1.578227162361145,1.578227162361145,1.4791759513070912,1.5055890181373008,178200
2000-02-25,1.4791759252548218,1.5848311379691444,1.4791759252548218,1.5518130479958994,143100
2000-02-28,1.5320031642913818,1.5320031642913818,1.4527619203359483,1.4527619203359483,18900
2000-02-29,1.6112442016601562,1.6112442016601562,1.4659688228597494,1.4659688228597494,173700
2000-03-01,1.5716241598129272,1.5980382465233631,1.5584170597797415,1.5716241598129272,77400
2000-03-02,1.5848312377929688,1.5914343347662272,1.5716242503548583,1.5716242503548583,77400
2000-03-03,1.5848312377929688,1.5848312377929688,1.558417149560806,1.5782272339721748,72000
2000-03-06,1.5716241598129272,1.5848311464901776,1.5716241598129272,1.5848311464901776,372600
2000-03-07,1.578227162361145,1.578227162361145,1.5716241790434344,1.5716241790434344,18000
2000-03-08,1.578227162361145,1.5848311658822865,1.5452100920097938,1.5584170788486458,134100
2000-03-09,1.588132619857788,1.588132619857788,1.5716241417517955,1.5716241417517955,322200
2000-03-10,1.578227162361145,1.598038266077075,1.578227162361145,1.5848311658822865,164700
2000-03-13,1.5716241598129272,1.5848311464901776,1.5320030864252407,1.5716241598129272,98100
2000-03-14,1.565020203590393,1.5782271906661078,1.565020203590393,1.571624207229975,84600
2000-03-15,1.578227162361145,1.5914342625559337,1.5716241790434344,1.5716241790434344,672300
2000-03-16,1.578227162361145,1.6310553364284266,1.578227162361145,1.578227162361145,463500
2000-03-17,1.5716241598129272,1.5881326381086356,1.5716241598129272,1.5848311464901776,897300
2000-03-20,1.578227162361145,1.578227162361145,1.578227162361145,1.578227162361145,7200
2000-03-21,1.5914342403411863,1.5914342403411863,1.578227140330755,1.578227140330755,1405800
2000-03-22,1.5848312377929688,1.5848312377929688,1.5848312377929688,1.5848312377929688,16200
2000-03-23,1.5848312377929688,1.5980383385870212,1.5782272339721748,1.5848312377929688,2397600
2000-03-24,1.6376583576202393,1.6508654581204685,1.5848312025346558,1.5848312025346558,340200
2000-03-27,1.6376583576202393,1.7036935200535672,1.6046412865053028,1.6046412865053028,746100
2000-03-28,1.6508654356002808,1.690486509848601,1.631055351899872,1.631055351899872,139500
2000-03-29,1.677279353141785,1.677279353141785,1.6310552970670806,1.6376582802254451,1056600
2000-03-30,1.6970895528793335,1.7301066247043748,1.677279468482627,1.677279468482627,584100
2000-03-31,1.7301065921783447,1.7301065921783447,1.716900625201759,1.716900625201759,70200
2000-04-03,1.6970895528793335,1.7433137254886517,1.677279468482627,1.7433137254886517,438300
2000-04-04,1.7499176263809204,1.7565206096049868,1.6640723831797524,1.6970894530628526,716400
2000-04-05,1.6904865503311155,1.7036935376115143,1.664072462414378,1.664072462414378,788400
2000-04-06,1.6904865503311155,1.7334091172974853,1.664072462414378,1.664072462414378,378900
2000-04-07,1.7433136701583862,1.7499176737646904,1.7301065697932836,1.7499176737646904,1086300
2000-04-10,1.683882474899292,1.7565206184591242,1.683882474899292,1.743313631741002,420300
2000-04-11,1.6508654356002808,1.6838825062648168,1.6508654356002808,1.6838825062648168,183600
2000-04-12,1.6376583576202393,1.7169006205537964,1.5848312025346558,1.6508654581204685,742500
2000-04-13,1.6508654356002808,1.6508654356002808,1.624451348316088,1.6376583352802154,50400
2000-04-14,1.640959858894348,1.6442623708522093,1.6244513799188858,1.6244513799188858,42300
2000-04-17,1.677279353141785,1.7565205921269915,1.677279353141785,1.677279353141785,37800
2000-04-18,1.7169005870819092,1.743313654008037,1.637658325693222,1.743313654008037,99900
2000-04-19,1.6376583576202393,1.7433136879948608,1.6376583576202393,1.6640724452647584,46800
2000-04-20,1.6244513988494873,1.6376583862244574,1.6244513988494873,1.6376583862244574,37800
2000-04-24,1.5980383157730105,1.624451383424616,1.584831215167506,1.624451383424616,333900
2000-04-25,1.6244513988494873,1.650865486955369,1.6244513988494873,1.6376583862244574,3864600
2000-04-26,1.640959858894348,1.6706754384468128,1.640959858894348,1.6706754384468128,20700
2000-04-27,1.677279353141785,1.677279353141785,1.6112441938292406,1.6112441938292406,33300
2000-04-28,1.626102089881897,1.6772794635763415,1.626102089881897,1.6772794635763415,28800
2000-05-01,1.6310553550720217,1.6904865131363347,1.6310553550720217,1.6574694424075855,46800
