Date,Close,High,Low,Open,Volume
2000-03-07,4.255949020385742,4.369064165999411,4.1993917712033175,4.369064165999411,2111400
2000-03-08,4.2418084144592285,4.361992770452707,4.142833100538046,4.255947560091227,3286500
2000-03-09,4.270090579986572,4.326647852504915,4.1569753877008,4.185254347584515,1266300
2000-03-10,4.284228324890137,4.3832036810026604,4.270089173230883,4.3266464271167715,1664700
2000-03-13,4.326645851135254,4.326645851135254,4.1852524116189915,4.241809657975739,1245600
2000-03-14,4.255949020385742,4.35492501551601,4.22767071941894,4.298367119084765,2435700
2000-03-15,4.665990829467773,4.736687875966891,4.255948995371,4.298367093820707,2189100
2000-03-16,5.175009727478027,5.203288684907912,4.665992377234287,4.665992377234287,2895900
2000-03-17,4.920499801635742,5.160869260568719,4.863942548401045,5.146729461823395,2358000
2000-03-20,4.948780059814453,5.061894596179432,4.906361946865326,4.948780059814453,1178400
2000-03-21,5.033614635467529,5.076032734510096,4.934638639535657,4.948778437382396,1374300
2000-03-22,4.835663318634033,5.061892965744495,4.807384370026915,5.061892965744495,1635300
2000-03-23,4.96291971206665,5.047755946460952,4.90636243822015,5.005337829263801,2862900
2000-03-24,5.047754287719727,5.175008597494174,4.962918081203429,5.090172390977876,4088100
2000-03-27,4.96291971206665,5.090174063658103,4.934640751518849,5.047755946460952,3084300
2000-03-28,5.047754287719727,5.07603323897479,4.892221026690217,4.962918081203429,1815300
2000-03-29,5.019477367401123,5.076035292795215,4.977059246980129,5.033617172374222,2111100
2000-03-30,4.96291971206665,5.033616789811602,4.892222634321698,4.948780555417301,2888100
2000-03-31,5.005336284637451,5.090172492851646,4.962918180530354,4.991197132351386,2045100
2000-04-03,5.033614635467529,5.09017188510801,4.948778437382396,4.96291758798031,1715700
2000-04-04,4.99119758605957,5.118451909948492,4.793246199816039,4.99119758605957,2515500
2000-04-05,5.3305439949035645,5.372962115162083,4.962920070246686,4.977059227916476,3889800
2000-04-06,5.415378570556641,5.64160825996864,5.358820662766927,5.429517723879593,3249000
2000-04-07,5.288123607635498,5.42951706546571,5.288123607635498,5.42951706546571,1293000
2000-04-10,5.570911407470703,5.599190362424525,5.330542555734623,5.344681709587047,1134900
2000-04-11,5.698164939880371,5.797140944802481,5.556771479311637,5.570910631193845,3015600
2000-04-12,6.079925537109375,6.249597883700787,5.698162757278698,5.698162757278698,4233000
2000-04-13,5.938533306121826,6.065787591253009,5.924394156856839,6.065787591253009,3364500
2000-04-14,5.726443767547607,5.910255327052599,5.684025665565773,5.896116175474944,1697100
2000-04-17,5.9243950843811035,5.9243950843811035,5.655746675545348,5.754722677642254,2181000
2000-04-18,5.712303161621094,5.9385327655100015,5.6698850704388795,5.924393617532165,1600800
2000-04-19,5.655745506286621,5.853696822307465,5.627467209175594,5.853696822307465,1241100
2000-04-20,5.853698253631592,5.881977204906012,5.570910682634058,5.570910682634058,1533900
2000-04-24,5.910256385803223,6.094068625484814,5.768862902951141,5.952674495383746,1176600
2000-04-25,6.1082072257995605,6.193043437268999,5.881977544297368,6.1082072257995605,2279400
2000-04-26,5.867836952209473,5.966812950397166,5.768861601270619,5.88197675037848,1768800
2000-04-27,5.712303161621094,5.9385327655100015,5.684024218416716,5.839557435167737,2283300
2000-04-28,5.627467155456543,5.726442488897794,5.599188211366732,5.698163544807982,2763300
2000-05-01,5.754721641540527,5.825418033454026,5.641606508330679,5.65574565726363,1708500
2000-05-02,5.88197660446167,5.938533853988139,5.627468010719321,5.7264433592028485,1625700
2000-05-03,5.655745506286621,5.839557673751952,5.641606357731108,5.839557673751952,1450500
2000-05-04,5.599189758300781,5.783001327545869,5.585050605973899,5.684025966759885,1081800
2000-05-05,5.698164939880371,5.712304739011464,5.627468533220447,5.627468533220447,981600
2000-05-08,5.669887542724609,5.698165851010695,5.6274694330464925,5.669887542724609,552300
2000-05-09,5.5284929275512695,5.684026198483291,5.50021462174467,5.6698870455799915,1296300
2000-05-10,5.500212669372559,5.655745237847339,5.486072874239432,5.585048851176512,2225100
2000-05-11,5.655745506286621,5.68402445064638,5.556770171900565,5.556770171900565,1070400
2000-05-12,5.585051536560059,5.641608802540113,5.528493623330991,5.5991906912428195,1600200
2000-05-15,5.88197660446167,5.9102549056004925,5.542631812805205,5.542631812805205,1610400
2000-05-16,6.1082072257995605,6.1082072257995605,5.839559438562649,5.910255849954562,2108700
2000-05-17,6.009230613708496,6.079927010420581,5.896115472820848,6.0516487106352645,2021700
2000-05-18,5.952674865722656,6.023371935171529,5.8819784435228115,6.023371935171529,1679700
2000-05-19,5.740583896636963,5.881978025485707,5.655747678227308,5.881978025485707,1628700
2000-05-22,5.9668145179748535,5.966814517974853,5.811281227996564,5.839560184515074,1217100
2000-05-23,5.938533306121826,5.995090550430541,5.839557966769384,5.910254360343086,1083000
2000-05-24,5.684983730316162,6.026082767147027,5.628134107709278,5.969233144540143,2019300
2000-05-25,5.45758581161499,5.699197900348338,5.343885890341369,5.642347614414064,2397300
2000-05-26,5.301247596740723,5.514434506135053,5.230185727339157,5.514434506135053,1682400
2000-05-30,5.343884468078613,5.4149469812858655,5.3154599832715155,5.358097361076916,2506800
2000-05-31,5.2870354652404785,5.4291598576561935,5.272823221177356,5.372310230808874,1257300
2000-06-01,5.45758581161499,5.471798057801095,5.301248501188127,5.343885890341369,995700
2000-06-02,5.6707682609558105,5.741830736729835,5.557068429836254,5.571281315347705,1379100
2000-06-05,5.741833209991455,5.770257692069218,5.613921088857447,5.613921088857447,1306500
2000-06-06,5.684983730316162,5.784471383121685,5.628134107709278,5.770258489523878,1441800
2000-06-07,5.628136157989502,5.756048343398354,5.628136157989502,5.670773553125786,3267300
2000-06-08,5.528648853302002,5.684985527543237,5.51443595521099,5.613923639468126,940500
2000-06-09,5.48600959777832,5.599708840336836,5.457584461841308,5.542859219057578,1176000
2000-06-12,5.372308731079102,5.514433083819486,5.358096490983457,5.5002208437238425,1800000
2000-06-13,5.343884468078613,5.358097361076916,5.173334956857011,5.3154599832715155,1814100
2000-06-14,5.400734901428223,5.571284417782853,5.400734901428223,5.400734901428223,2312100
2000-06-15,5.258609294891357,5.3296718024556675,5.230184812341395,5.258609294891357,3171600
2000-06-16,5.215972423553467,5.230185316793987,5.116485423843651,5.230185316793987,2565600
2000-06-19,5.24439811706543,5.258610361222342,5.173335595091197,5.21597297815677,3410100
2000-06-20,5.130698204040527,5.244398108903377,5.1164859599057335,5.2301858647685835,1393500
2000-06-21,5.102273941040039,5.173335815446274,5.045423660801216,5.173335815446274,1471800
2000-06-22,5.073848247528076,5.159123007990733,5.045423110508927,5.1022733845472255,1123500
2000-06-23,4.974358558654785,5.130695101381415,4.960145672520044,5.088057744166072,1714200
2000-06-26,4.988574981689453,5.088062015171541,4.931725341213258,5.059637520230936,1647600
2000-06-27,5.059636116027832,5.173335365425218,5.002785840734334,5.002785840734334,1461300
2000-06-28,5.0063395500183105,5.173335531233926,4.974361513113854,5.102273660731682,1804800
2000-06-29,4.945937156677246,5.116486713804048,4.945937156677246,4.988574545958946,1600500
2000-06-30,4.818024635314941,5.0312115660810885,4.814471736667133,4.974361934741744,2292000
2000-07-03,5.102273941040039,5.102273941040039,4.818024491630512,4.818024491630512,1028700
2000-07-05,4.945937156677246,5.159124103085748,4.917512013624469,5.059637078293424,1296600
2000-07-06,4.988574981689453,5.073849767701239,4.9743627342191505,5.002787229159756,1317900
2000-07-07,5.08806037902832,5.116485515423375,4.974361134637651,5.002785620437931,1637100
2000-07-10,5.045424461364746,5.159124389288433,4.9743625756830365,5.073849605994409,1065300
2000-07-11,5.201763153076172,5.244400555970239,4.945938735711771,5.002788389372148,1816200
2000-07-12,5.230186939239502,5.287036578052497,5.187549547481014,5.27282433099799,1765500
2000-07-13,5.173333644866943,5.301245745843829,5.144909167268473,5.2301839012530635,887700
2000-07-14,5.130698204040527,5.201760725904163,4.974361566773297,5.201760725904163,1166100
2000-07-17,5.0312113761901855,5.201760914366123,5.00278623629591,5.173335774471848,645000
2000-07-18,4.818024635314941,5.045423811267205,4.818024635314941,5.0312115660810885,1654800
2000-07-19,4.960148811340332,5.01699909066571,4.846449553879282,4.889086938075889,1751100
2000-07-20,4.945937156677246,5.00278679218787,4.903299767395546,4.903299767395546,1154700
2000-07-21,4.860662460327148,4.960149486802198,4.803812823854969,4.960149486802198,1457700
2000-07-24,4.960148811340332,5.01699909066571,4.8606617984132,4.8606617984132,1140900
2000-07-25,5.0027875900268555,5.102275281280296,4.9317256969544365,4.9317256969544365,1756500
2000-07-26,4.76117467880249,5.031211222465346,4.76117467880249,4.9743615950086495,4392900
2000-07-27,4.825129508972168,4.8748726761919485,4.761173450608449,4.761173450608449,1273200
2000-07-28,4.76117467880249,4.917511316957116,4.690112156535492,4.860661689500419,1364100
2000-07-31,4.7327494621276855,4.818024227211067,4.718537218145397,4.775386844669376,2097600
2000-08-01,4.789599418640137,4.83223680411941,4.746962033160862,4.775387173678669,1396800
2000-08-02,4.832237243652344,4.889087529858972,4.718537972428949,4.789599854294838,2295000
2000-08-03,4.832237243652344,4.931724919216478,4.7753876080406465,4.87487463300985,2858100
2000-08-04,4.746960163116455,4.889085159121088,4.746960163116455,4.846447790438622,1731900
2000-08-07,4.818024635314941,4.860662021468171,4.732749863008482,4.732749863008482,3021900
2000-08-08,5.109381198883057,5.201762442736563,4.8322381179175835,4.874875514989195,2243100
2000-08-09,5.102273941040039,5.230186095685097,5.0880610456829025,5.230186095685097,1611900
2000-08-10,5.102273941040039,5.159123570684,5.045423660801216,5.116486185802314,1299000
2000-08-11,5.230186939239502,5.315461722756478,5.144912155722526,5.159124402777033,1505700
2000-08-14,5.336777210235596,5.372308131808625,5.230183794921932,5.287033399557694,1898700
2000-08-15,5.4433746337890625,5.4433746337890625,5.3296746901997825,5.386524336696895,2034000
2000-08-16,5.367045879364014,5.445657515162583,5.35989912909703,5.431364668913178,1652700
2000-08-17,5.474246025085449,5.474246025085449,5.345608395156168,5.431366815109022,1692600
2000-08-18,5.43136739730835,5.531418679883107,5.37419467502144,5.531418679883107,2304900
2000-08-21,5.34561014175415,5.402782222307899,5.331316630901937,5.402782222307899,758400
2000-08-22,5.288433074951172,5.331312263813707,5.145502663504221,5.288433074951172,1954200
2000-08-23,5.188382625579834,5.274141016085285,5.145503430327108,5.259848169095909,981600
2000-08-24,5.188382625579834,5.245554667821937,5.1597962773164845,5.216968973843183,1314900
2000-08-25,5.231264114379883,5.245556967635687,5.159798539531098,5.188384900327589,722400
2000-08-28,5.188382625579834,5.259848169095909,5.1597962773164845,5.231261820832559,1083300
2000-08-29,5.231264114379883,5.302729689228667,5.174092047071785,5.174092047071785,700800
2000-08-30,5.188382625579834,5.231261820832559,5.1740897785904565,5.231261820832559,1268400
2000-08-31,5.263421535491943,5.288434182806735,5.17409009140943,5.188382939262934,1539600
2000-09-01,5.274142742156982,5.302729099775805,5.259849890489976,5.259849890489976,932400
2000-09-05,5.417072296142578,5.417072296142578,5.245555488303925,5.2741418410386,1107900
2000-09-06,5.560004234313965,5.574297085669468,5.4313666092600545,5.45995231197106,2120100
2000-09-07,5.560004234313965,5.574297085669468,5.5028315203223634,5.545710728673667,1701300
2000-09-08,5.574295520782471,5.6028818697531495,5.545709171811793,5.560002673439437,1136400
2000-09-11,5.574295520782471,5.631467564439215,5.517123477125726,5.545709171811793,1079700
2000-09-12,5.459951400756836,5.560003306402025,5.431365702816513,5.545709803147177,1148700
2000-09-13,5.088332653045654,5.145504709500743,4.831057417570617,5.045453447133148,7123800
2000-09-14,5.059744358062744,5.174089081424534,5.002572323524102,5.116916392601386,2791500
2000-09-15,4.916815757751465,4.973987813373485,4.88822940279808,4.973987813373485,3107100
2000-09-18,4.802470684051514,4.97398749419621,4.802470684051514,4.945401141077192,1245900
2000-09-19,4.702420234680176,4.859643568041779,4.688126728531071,4.845350716177492,1649400
2000-09-20,4.688126087188721,4.759591645303198,4.64524688317698,4.673833237279717,2043900
2000-09-21,4.7881760597229,4.859640934602334,4.673831343917558,4.688124188036552,1277400
2000-09-22,4.7881760597229,4.84534809048334,4.759589717200449,4.802468903841895,1558200
2000-09-25,4.659539222717285,4.7881768025995,4.659539222717285,4.7881768025995,1742100
2000-09-26,4.54519510269165,4.731004747285418,4.54519510269165,4.688125548203422,2817900
2000-09-27,4.645246982574463,4.6738333372888805,4.573782077215531,4.573782077215531,1184100
2000-09-28,4.7881760597229,4.7881760597229,4.645245001395106,4.673831343917558,1191600
2000-09-29,4.888229846954346,4.945401907771156,4.802471428586726,4.816764280219727,1545600
2000-10-02,4.731005668640137,4.9454017058033575,4.731005668640137,4.9454017058033575,941400
2000-10-03,4.916815757751465,5.016867018661188,4.731005431981588,4.788178141888357,1257300
2000-10-04,4.945399284362793,5.345605460635708,4.931106440311782,4.931106440311782,1776900
2000-10-05,4.888229846954346,5.031160326138777,4.831057786137535,5.002574622872776,1107600
2000-10-06,4.688126087188721,4.88822925733842,4.688126087188721,4.88822925733842,3459000
2000-10-09,4.802470684051514,4.831057037170532,4.773884330932495,4.802470684051514,2113800
2000-10-10,4.659539222717285,4.816762495272504,4.659539222717285,4.816762495272504,1237500
2000-10-11,4.5737810134887695,4.731004292140708,4.559487512313437,4.702418598359223,1442400
2000-10-12,4.430851459503174,4.5166098790695886,4.359386546054372,4.473730669286381,2300100
2000-10-13,4.54519510269165,4.602367150039428,4.373678306363663,4.430850353711441,3525000
2000-10-16,4.5737810134887695,4.673832250293148,4.559487512313437,4.5737810134887695,2140800
2000-10-17,4.459437370300293,4.63095419223492,4.445144519900658,4.616661341835284,1511700
2000-10-18,4.416558742523193,4.459437953615652,4.31650746806907,4.402265890253986,1581000
2000-10-19,4.502316474914551,4.559488529516966,4.416558065868559,4.416558065868559,2870100
2000-10-20,4.488022804260254,4.545194848409526,4.473729302509472,4.488022804260254,1957800
2000-10-23,4.5737810134887695,4.645245902227073,4.473729122399801,4.473729122399801,1169100
2000-10-24,4.630952835083008,4.645245681293966,4.573780795954614,4.616659988872049,928500
2000-10-25,4.502316474914551,4.630954088483538,4.473730120470974,4.630954088483538,656400
2000-10-26,4.588074207305908,4.602367055277401,4.402264566537932,4.402264566537932,865500
2000-10-27,4.645246982574463,4.659540487074043,4.402265257498509,4.545195722501114,1110900
2000-10-30,4.877769470214844,4.892157951162806,4.63316134212485,4.63316134212485,1485600
2000-10-31,4.992879390716553,5.07921159540524,4.834603462566476,4.935324148482461,1784400
2000-11-01,4.791434288024902,4.978487058694087,4.762656685359633,4.964098586692467,1559700
2000-11-02,5.064821720123291,5.107987816200087,4.748270568447571,4.834602760601163,1854600
2000-11-03,5.1079888343811035,5.19432104374339,5.007268143012598,5.021656625018817,1555200
2000-11-06,5.136765480041504,5.1655430972429155,5.093599383570567,5.151153959311029,1927500
2000-11-07,5.208709239959717,5.237486198754266,5.136765525648611,5.179931622502801,1086000
2000-11-08,5.30942964553833,5.3957618348966765,5.151153745493916,5.223097456179983,1315200
2000-11-09,5.223095893859863,5.510869991863488,5.20870741949143,5.352594139162174,1249200
2000-11-10,5.208709239959717,5.338207530522287,5.194320101900076,5.266263816211182,1169400
2000-11-13,5.266265869140625,5.3094319828221055,5.194322126783949,5.194322126783949,748800
2000-11-14,5.194318771362305,5.29504007733031,5.165541819939044,5.266262467244852,1602900
2000-11-15,5.036045074462891,5.223097949519655,5.036045074462891,5.223097949519655,1785300
2000-11-16,5.050435543060303,5.10799014450962,5.007269427307651,5.0792131731162895,816000
2000-11-17,5.036045074462891,5.093599653250573,4.992878975706529,5.007267455737852,2156100
2000-11-20,5.021655082702637,5.079210310375373,5.0072666051155945,5.079210310375373,1847700
2000-11-21,4.992879390716553,5.0648224555154915,4.992879390716553,5.050433974288194,2060700
2000-11-22,4.9641032218933105,5.050435451839281,4.9641032218933105,4.978491707330091,1592400
2000-11-24,5.050435543060303,5.050435543060303,4.949714825858333,4.949714825858333,797700
2000-11-27,5.007266044616699,5.06482060718466,5.007266044616699,5.050432131208222,2782200
2000-11-28,5.050435543060303,5.122379288868942,5.007269427307651,5.050435543060303,866700
2000-11-29,5.050435543060303,5.0792131731162895,5.050435543060303,5.050435543060303,986400
2000-11-30,5.021655082702637,5.064821174126047,5.0072666051155945,5.064821174126047,656100
2000-12-01,5.1079888343811035,5.122377975049809,5.021656625018817,5.050434247693741,1809000
2000-12-04,5.151153087615967,5.165542223112876,4.834601986617701,4.834601986617701,2537400
2000-12-05,5.122377872467041,5.2087100801004045,5.079211768650359,5.179932458001792,2396400
2000-12-06,5.151153087615967,5.165542223112876,5.007266343282618,5.0935985216150765,2920200
2000-12-07,5.208709239959717,5.237486198754266,5.165543143105527,5.208709239959717,2171100
2000-12-08,5.352594375610352,5.410148934288666,5.165541565909207,5.165541565909207,1846800
2000-12-11,5.223095893859863,5.32381653176317,5.122375255956556,5.309428057394737,1158000
2000-12-12,5.30942964553833,5.352595740217503,5.136765266821636,5.223097456179983,1020000
2000-12-13,5.323816776275635,5.38137199371704,5.309428301246367,5.309428301246367,1695900
2000-12-14,5.29503870010376,5.424536923812857,5.29503870010376,5.29503870010376,2143200
2000-12-15,5.30942964553833,5.410150313568956,5.29504116686605,5.29504116686605,2406300
2000-12-18,5.582817077636719,5.669149303881939,5.352598027203669,5.366986512023668,3117000
2000-12-19,5.654757976531982,5.755478636967006,5.554037316096958,5.625980362695282,1556400
2000-12-20,5.525259494781494,5.625980151434362,5.525259494781494,5.611591674387455,1097100
2000-12-21,5.482094764709473,5.640370686131866,5.438928664199949,5.510872384603296,2513700
2000-12-22,5.482094764709473,5.56842696572852,5.4245401835842495,5.482094764709473,2792400
2000-12-26,5.697925090789795,5.726702709792362,5.525260694099195,5.539649174269278,1022400
2000-12-27,5.856199264526367,5.928142302629192,5.5972027465669045,5.697923395108182,1104600
2000-12-28,6.0144758224487305,6.1008080144392025,5.755479246477316,5.971309726453495,1650000
2000-12-29,6.057641983032227,6.115197217414447,5.971309790121258,6.028865024503477,1725600
2001-01-02,5.7410888671875,6.043251439144737,5.669145178119827,6.0288629647960565,1515600
2001-01-03,6.057641983032227,6.072031120958962,5.697924732123975,5.798645404299319,1783200
2001-01-04,6.201529502868652,6.273472558926467,6.057642073428282,6.057642073428282,2304900
2001-01-05,6.08642053604126,6.2159188453187335,5.971310708240463,6.2159188453187335,1912500
2001-01-08,6.057641983032227,6.158363313869931,6.000087407312368,6.028865024503477,1523400
2001-01-09,5.913754463195801,6.028864258675846,5.870588372223569,6.0144751225769175,1855800
2001-01-10,5.971308708190918,5.985697843510512,5.726701311704705,5.856199577607609,1046100
2001-01-11,5.92814302444458,6.028864343911972,5.8418108412795515,6.028864343911972,1159800
2001-01-12,6.08642053604126,6.100809017517936,5.813035436009637,5.899367642194619,2223000
2001-01-16,6.187140464782715,6.201529603156868,5.985699114168374,6.086419789475544,1904700
2001-01-17,6.2303080558776855,6.273474164021556,6.143975839589946,6.2015310895567985,2823300
2001-01-18,5.8993659019470215,6.187139398565328,5.841810675693546,6.187139398565328,3782700
2001-01-19,5.597204208374023,5.827423176020716,5.525260492819641,5.755479460466334,3424200
2001-01-22,5.640369415283203,5.726701596850486,5.438927438738786,5.654757892656993,2475000
2001-01-23,5.7410888671875,5.769866474546997,5.669145178119827,5.755477341536181,1476900
2001-01-24,5.654757976531982,5.654757976531982,5.438927519412441,5.467705133249141,2987700
2001-01-25,5.92814302444458,5.956920638387019,5.582814291784463,5.597203428086826,2354100
2001-01-26,5.7842583656311035,5.928145170097603,5.683537668370806,5.928145170097603,1392300
2001-01-29,5.905122756958008,5.9741881234590934,5.730156327516179,5.78310620032412,1785600
2001-01-30,5.98569917678833,5.98569917678833,5.760084255770586,5.962676950346263,1734900
2001-01-31,6.181385040283203,6.2159180500716325,5.985699082586068,5.985699082586068,1835100
2001-02-01,6.1238298416137695,6.213615394487041,6.066274611586463,6.181384412978765,1221600
2001-02-02,6.077784538269043,6.146849874964217,6.031740102256066,6.112317535947703,1291800
2001-02-05,6.158364295959473,6.1928973103633975,6.020232897006239,6.054765911410164,1620900
2001-02-06,5.992606163024902,6.158363829205703,5.969583935613028,6.158363829205703,2102100
2001-02-07,5.992606163024902,6.077787021257766,5.813035028664494,6.0087209976845575,1588800
2001-02-08,5.937353134155273,6.10080810349643,5.89591339158349,6.047858236130211,1592700
2001-02-09,6.112319469451904,6.144549794461801,5.9166328598129025,5.958072601868318,1820400
2001-02-12,6.103108882904053,6.158361416652336,6.020230082281628,6.158361416652336,1328100
2001-02-13,6.158364295959473,6.257358629874906,6.054765911410164,6.103111736378179,3827700
2001-02-14,6.09620475769043,6.213616606765463,6.0892980233536775,6.2044071885415,2448000
2001-02-15,6.020230770111084,6.243542954858943,5.985697767907368,6.100806897036776,2752800
2001-02-16,6.011025428771973,6.070882717071113,5.930449247235405,6.070882717071113,1551600
2001-02-20,5.930447101593018,6.054765685340417,5.895914088478468,6.011023253977044,1593600
2001-02-21,5.753177165985107,5.951165798218955,5.746270432613613,5.951165798218955,1550400
2001-02-22,5.67097282409668,5.835382424581068,5.592241876685649,5.800648533814937,2019900
2001-02-23,5.594555377960205,5.673286960309755,5.4463553758963625,5.673286960309755,1884000
2001-02-26,5.807592391967773,5.835379890015228,5.606132865497172,5.615395364846324,1297500
2001-02-27,5.909483909606934,5.946533928083721,5.789070687050785,5.844645714765966,1551600
2001-02-28,5.812228202819824,6.032212888085433,5.812228202819824,5.928009197692233,2441400
2001-03-01,5.837696552276611,5.853906757611041,5.763597204718986,5.82380313164279,2544000
2001-03-02,5.928006649017334,6.002107328385819,5.835381627939739,5.846960252454245,1662000
2001-03-05,5.995161056518555,6.071576543099874,5.911798526837163,5.928007410728674,1716300
2001-03-06,6.064628601074219,6.103994731135283,5.9882131258195335,6.0437881373695586,923700
2001-03-07,6.175779819488525,6.182726199651771,5.955794551657721,6.0322106960115125,1801800
2001-03-08,6.147990703582764,6.245246625499788,6.085468660918231,6.136412081325654,1328700
2001-03-09,6.13872766494751,6.194302661885405,6.1132556257244195,6.194302661885405,1530900
2001-03-12,6.004422664642334,6.189672702982832,5.997475622577967,6.182725660918464,1225500
2001-03-13,6.004422664642334,6.020632208623727,5.816856503942784,5.94884699063379,1602300
2001-03-14,5.807592391967773,6.0044210000169045,5.765911476149697,5.94653054471126,1442700
2001-03-15,5.7659125328063965,5.828434580497466,5.673287522340492,5.800647077357694,1951200
2001-03-16,5.687182903289795,5.812226364707358,5.63855426481573,5.63855426481573,1734000
2001-03-19,5.7659125328063965,5.816855957309477,5.673287522340492,5.696443443703802,1279500
2001-03-20,5.696444988250732,5.874748678623013,5.62697654281864,5.7427581685474784,1403100
2001-03-21,5.705706596374512,5.789069115314299,5.608449993024888,5.742757267298604,2163600
2001-03-22,5.613081932067871,5.719600381785251,5.557506915909294,5.719600381785251,3498900
2001-03-23,5.735811710357666,5.777492649367456,5.557508001796773,5.603820524311307,2030400
2001-03-26,5.756650924682617,5.789069352120988,5.66170977734885,5.7196002522429366,1652400
2001-03-27,5.752018928527832,5.789068935796603,5.6709718720007976,5.765913012506815,1253100
2001-03-28,5.7844390869140625,5.816857518022104,5.696444972108712,5.74275815227422,1537800
2001-03-29,5.858538627624512,5.974320243389986,5.789069525663937,5.823804076644224,1620600
2001-03-30,5.900217056274414,5.962739089019512,5.823801606533837,5.870114100695728,1171800
2001-04-02,5.937270164489746,6.1387297628652115,5.932638581908963,5.985898137802512,2203500
2001-04-03,4.703038692474365,5.59455511633072,4.568732446884842,5.592239657033321,17636100
2001-04-04,5.0943803787231445,5.198583684510206,4.804927377237309,4.804927377237309,9704100
2001-04-05,4.957759380340576,5.237950253037448,4.932287332253031,5.094381129731693,9531900
2001-04-06,4.751667499542236,4.9207079717937585,4.735458288933927,4.9207079717937585,3567300
2001-04-09,4.821137428283691,4.909131537657993,4.774824582229896,4.809559133956934,3462000
2001-04-10,4.758615970611572,4.862819307742422,4.758615970611572,4.862819307742422,4964400
2001-04-11,4.841977119445801,4.876711665614198,4.781770859840003,4.816505074755218,3057900
