Date,Close,High,Low,Open,Volume
2000-03-14,5.229292392730713,5.30619424272707,5.213912356801657,5.30619424272707,829537
2000-03-15,5.583040237426758,5.629180913985106,5.198533114683624,5.198533114683624,803915
2000-03-16,5.998303413391113,6.059824645359268,5.506135227996272,5.583036489564733,1074970
2000-03-17,5.767601490020752,5.9983053491794704,5.767601490020752,5.9983053491794704,870700
2000-03-20,5.598418712615967,5.798362516458377,5.583038676989788,5.7368412603863,960261
2000-03-21,5.690700054168701,5.752221304375299,5.536897485435835,5.644559394905567,748399
2000-03-22,5.444615364074707,5.644559139818543,5.413854740361532,5.629178549570154,870225
2000-03-23,5.5215163230896,5.536896912441379,5.429235014113207,5.429235014113207,693713
2000-03-24,5.459997653961182,5.613800263620539,5.383095792347727,5.521518363754659,896916
2000-03-27,5.506136894226074,5.536897519518723,5.429235609386268,5.444615643640776,732147
2000-03-28,5.352334976196289,5.506137564601453,5.336954383285552,5.459996899436644,604270
2000-03-29,5.475376129150391,5.536897378165088,5.33695359725913,5.352334187904614,443179
2000-03-30,5.5676589012146,5.629180166310289,5.490758155020631,5.506138192902672,610083
2000-03-31,5.79836368560791,5.798363685607909,5.475377861279975,5.506138495518416,977106
2000-04-03,5.65994119644165,5.736842504821327,5.644561157479236,5.65994119644165,527521
2000-04-04,5.8752665519714355,5.936787836774637,5.675323211536943,5.690703254345773,977817
2000-04-05,5.921402454376221,6.152106229176551,5.829120610386025,5.8906418397128215,646026
2000-04-06,5.613802433013916,5.921408327987386,5.536901098466545,5.921408327987386,1215302
2000-04-07,5.552278518676758,5.8752643052042535,5.521517888038368,5.782982413289085,900593
2000-04-10,5.859886169433594,5.87526621135076,5.536900278117922,5.536900278117922,795018
2000-04-11,5.982927322387695,6.090589270814738,5.90602601019464,5.936786646428628,1559193
2000-04-12,6.321290016174316,6.413571313377256,6.05982504160449,6.05982504160449,1844247
2000-04-13,6.613516330718994,6.613516330718994,6.305911178957019,6.321291770615311,1795136
2000-04-14,6.42894983291626,6.628893524500156,6.382809195159733,6.598132913734682,1173310
2000-04-17,6.521234035491943,6.5212340354919425,6.2290089621796625,6.3981915477076745,1178410
2000-04-18,6.382815361022949,6.521237964793512,6.367435319174623,6.4597166838323945,686358
2000-04-19,6.398193836212158,6.398193836212158,6.229011190170937,6.398193836212158,858956
2000-04-20,6.521234035491943,6.5212340354919425,6.367431482545179,6.367431482545179,654686
2000-04-24,6.736557483673096,6.767318104027114,6.505853666193273,6.505853666193273,1101779
2000-04-25,6.767318248748779,6.767318248748779,6.598135111575405,6.736557627736934,1901186
2000-04-26,6.921120643615723,6.967261295718992,6.751937510192343,6.7673180987491275,732622
2000-04-27,6.721179962158203,6.998024535175009,6.675038736002278,6.890362602117432,963582
2000-04-28,6.551994800567627,6.7519380124095045,6.45971293271351,6.705797356874238,946263
2000-05-01,6.53661584854126,6.582756515636544,6.4904751814459765,6.551996442095503,366785
2000-05-02,6.367430686950684,6.582753900101916,6.367430686950684,6.4289513663723925,874852
2000-05-03,6.382815361022949,6.4597166838323945,6.336674678694064,6.4443366419840675,613998
2000-05-04,6.4443359375,6.505857211735715,6.213631437507992,6.398194703431291,954686
2000-05-05,6.275151252746582,6.428953845792321,6.259771216155494,6.3981932158264305,467734
2000-05-08,6.505856037139893,6.582756780874769,6.27515157880028,6.27515157880028,986595
2000-05-09,6.459713935852051,6.551995818036757,6.413573273151532,6.551995818036757,859668
2000-05-10,6.613516330718994,6.644276957251923,6.444333719963369,6.459713754838007,1376987
2000-05-11,6.721179962158203,6.736559999687679,6.613517472316876,6.628898066630102,1348043
2000-05-12,6.752365589141846,6.799148567404695,6.736770886697862,6.752365589141846,1211862
2000-05-15,6.81474494934082,6.830339091093425,6.627611861101417,6.721178405221118,1505101
2000-05-16,6.689990043640137,6.814745444871258,6.627612343024576,6.814745444871258,603677
2000-05-17,6.565235614776611,6.705584603078014,6.534046762531377,6.705584603078014,496560
2000-05-18,6.70558500289917,6.877123418208568,6.565236006229444,6.565236006229444,648517
2000-05-19,6.689990043640137,6.705584186526661,6.612018200138051,6.643207050445832,656702
2000-05-22,7.0486626625061035,7.095445666898128,6.814747076011117,6.830341222630169,1467616
2000-05-23,7.0798468589782715,7.173413378154754,6.939497927015357,7.142224538429259,1461566
2000-05-24,7.0486626625061035,7.313767106774062,6.939501942568136,7.079850955744209,1377106
2000-05-25,6.970688819885254,7.04866065989752,6.814745139860723,7.04866065989752,1081139
2000-05-26,7.1578216552734375,7.220199355767743,6.986283261181461,6.986283261181461,639620
2000-05-30,6.970688819885254,7.204604339922051,6.861528130961141,7.204604339922051,1029181
2000-05-31,7.126633167266846,7.142227310915693,6.970689472639328,6.986283616288176,823843
2000-06-01,7.017470836639404,7.126631510407018,6.970687852034606,7.064253821244202,860380
2000-06-02,6.861529350280762,7.017473058017077,6.830340495826537,6.986284203562852,470225
2000-06-05,6.70558500289917,6.861529273423533,6.6276131499043895,6.845934564103696,434520
2000-06-06,6.923902988433838,6.939497690031295,6.674392843685204,6.674392843685204,474377
2000-06-07,6.908313274383545,6.986285138688362,6.908313274383544,6.923907421430555,293001
2000-06-08,6.908313274383545,6.923907421430555,6.705585975563114,6.892718562801652,464176
2000-06-09,7.0486626625061035,7.064256809125156,6.939501942568136,6.939501942568136,686833
2000-06-12,7.0486626625061035,7.126634524671099,7.001879658114079,7.079850955744209,735706
2000-06-13,7.095442771911621,7.1422257572158845,6.877121421112209,6.923904406416472,1088731
2000-06-14,7.0798468589782715,7.111035698703765,7.048658583787317,7.0798468589782715,536418
2000-06-15,7.282576084136963,7.313764932638542,7.1110376996456255,7.1110376996456255,1145433
2000-06-16,7.383938312530518,7.485302196113837,7.266980853833786,7.298169133129838,1511388
2000-06-19,7.3605499267578125,7.3605499267578125,7.235795063326351,7.3605499267578125,660261
2000-06-20,7.282576084136963,7.298170226120403,7.157821254665344,7.298170226120403,1139976
2000-06-21,7.422929286956787,7.469712300552003,7.329362695231375,7.329362695231375,815540
2000-06-22,7.376145362854004,7.391739510615817,7.251389922619869,7.391739510615817,1529775
2000-06-23,7.438519477844238,7.485302462990907,7.329358238277621,7.344952943016266,653974
2000-06-26,7.422929286956787,7.454118150865257,7.29037703874702,7.40733513727004,957651
2000-06-27,7.29817008972168,7.407331339704394,7.235792958419013,7.376142491785717,1020878
2000-06-28,7.415127277374268,7.4541134739325,7.001876642343976,7.266980972429159,1644484
2000-06-29,7.329358100891113,7.547679446862714,7.313763960979409,7.376141649695473,800119
2000-06-30,7.376145362854004,7.781599414545127,7.189012767037709,7.4541172307328845,2237011
2000-07-03,7.438519477844238,7.469707758252261,7.251386408188295,7.329358238277621,508422
2000-07-05,7.454115867614746,7.656842574120657,7.376144013994411,7.454115867614746,538078
2000-07-06,7.469705581665039,7.516488553179682,7.407328474490339,7.422922610150397,684698
2000-07-07,7.5476813316345215,7.656842031879423,7.500898335682352,7.500898335682352,1258244
2000-07-10,7.750408172607422,7.797191166050275,7.563275634301271,7.563275634301271,1176275
2000-07-11,7.9687299728393555,7.9999188249232205,7.656842016535459,7.781597424870923,1475326
2000-07-12,8.15585994720459,8.17145408605837,7.937538616044166,7.98432159714009,1002017
2000-07-13,8.171459197998047,8.187053911142225,8.062298464128553,8.14027033624463,801423
2000-07-14,8.093483924865723,8.218239319455108,8.015512085514708,8.140266915569391,651483
2000-07-17,8.179248809814453,8.24942382344616,8.015507864053008,8.0311025624309,979715
2000-07-18,8.077892303466797,8.233836030830124,7.984325728327874,8.187053025528101,1077224
2000-07-19,8.15585994720459,8.187048789446735,8.10907640157408,8.140265243816225,1067141
2000-07-20,8.077892303466797,8.187053025528101,8.062297592009537,8.171458314070842,760617
2000-07-21,8.077892303466797,8.15586416714846,7.999920439785133,8.093486450389179,519454
2000-07-24,8.015511512756348,8.046700359175057,7.890756691616174,8.015511512756348,654093
2000-07-25,8.15585994720459,8.21823763168888,7.999916300528454,8.031105142770599,713642
2000-07-26,7.984323501586914,8.109078335777834,7.953134651905504,8.109078335777834,1037248
2000-07-27,8.374184608459473,8.436562317749003,8.10907962624638,8.10907962624638,1318268
2000-07-28,8.389778137207031,8.452155841914335,8.28061743623663,8.342995140943936,630486
2000-07-31,8.358587265014648,8.48334264428233,8.327398420197728,8.420964954648488,876038
2000-08-01,8.405375480651855,8.452158491580953,8.296214745460665,8.327403043056766,1195848
2000-08-02,8.639289855957031,8.670478713597541,8.389779559367813,8.405374270455502,1027758
2000-08-03,8.799131393432617,8.997959988534111,8.68607200728735,8.701666716843834,1368921
2000-08-04,8.873207092285156,8.888801240747073,8.48334717085294,8.764045794911997,1009846
2000-08-07,9.20457935333252,9.24746421202784,8.85760463160309,8.873199330959366,1558482
2000-08-08,9.20068645477295,9.231875308531723,9.122714602643407,9.231875308531723,745196
2000-08-09,9.150005340576172,9.247470585119837,9.107121016860644,9.169498163670973,1071293
2000-08-10,9.142207145690918,9.169497321330605,9.075931327442978,9.169497321330605,595255
2000-08-11,9.220176696777344,9.263061570396609,9.1539008950525,9.169495035301098,1307948
2000-08-14,9.326515197753906,9.358023781747988,9.231989445771667,9.263498029765747,946145
2000-08-15,9.373784065246582,9.436800701274372,9.2950122721476,9.310766858896368,1362871
2000-08-16,9.37771987915039,9.436798424560171,9.326518625214522,9.358027220787893,525741
2000-08-17,9.310765266418455,9.373782461990452,9.2319934867923,9.373782461990452,1784816
2000-08-18,9.310765266418455,9.40529048945412,9.2319934867923,9.263502084578295,1066548
2000-08-21,9.295011520385742,9.326520121012498,9.137469087574344,9.326520121012498,656465
2000-08-22,9.231992721557615,9.27925589948016,9.168976101531364,9.27925589948016,1194899
2000-08-23,9.436800003051758,9.452554018312467,9.184731766623685,9.216240367467492,943891
2000-08-24,9.247747421264648,9.43679842437895,9.200484813066646,9.43679842437895,1053974
2000-08-25,9.15322208404541,9.279255894350523,9.12171348888856,9.247747299193676,538553
2000-08-28,9.405293464660645,9.421048053698508,9.184733780710646,9.21624238846386,913049
2000-08-29,9.26350212097168,9.452553138108057,9.231993523061895,9.405290526404544,530724
2000-08-30,9.310765266418455,9.389536475722284,9.263502084578295,9.295010682364294,1060735
2000-08-31,9.330458641052246,9.499817010676557,9.310765979798044,9.32651999473693,715065
2000-09-01,9.503753662109377,9.59434137313828,9.326518596743364,9.405289800275176,656465
2000-09-05,9.547080039978027,9.704623047813149,9.48406283684398,9.547080039978027,1205101
2000-09-06,9.76763916015625,10.019707973979,9.547080088706148,9.547080088706148,1076275
2000-09-07,9.783397674560549,9.877924088022167,9.67311780939304,9.7676430822094,656702
2000-09-08,10.011831283569336,10.011831283569336,9.783394335034862,9.783394335034862,1397865
2000-09-11,10.244207382202148,10.492336436000436,10.082726279725186,10.082726279725186,2107473
2000-09-12,10.082723617553713,10.397808445441107,9.893672036434497,10.287528641616056,1313049
2000-09-13,9.925183296203612,10.193005570439146,9.893674122384803,10.114233776536992,1740807
2000-09-14,9.846406936645508,9.92517869402218,9.673109982932298,9.92517869402218,1717912
2000-09-15,10.0512113571167,10.259954962835112,9.814898379248811,9.83065181734382,2509253
2000-09-18,10.362361907958984,10.397808580848425,10.177248970326044,10.303283359380158,1147805
2000-09-19,10.066967010498049,10.397806355474245,10.019704409879218,10.38205177505317,1425504
2000-09-20,9.799144744873049,10.082721486287657,9.704619544616309,10.082721486287657,1597272
2000-09-21,9.641606330871582,9.877920569379564,9.547080521403904,9.736131570016832,799288
2000-09-22,9.940935134887695,9.940935134887695,9.657359460245557,9.657359460245557,866429
2000-09-25,9.940935134887695,9.972444303611054,9.767638128843265,9.940935134887695,724318
2000-09-26,10.429314613342283,10.460823774902488,10.003950057434931,10.003950057434931,962515
2000-09-27,11.173701286315918,11.217025233354155,10.476576067436833,11.090990895930034,3159312
2000-09-28,11.343061447143556,11.61088360298973,11.185519069624885,11.185519069624885,2215896
2000-09-29,11.72117042541504,11.831450270017667,11.327313674599216,11.327313674599216,1900949
2000-10-02,12.146525382995604,12.20954254899735,11.595126606285495,11.736915514950454,2051246
2000-10-03,11.799935340881348,12.351334295188371,11.721164713491484,12.351334295188371,1588493
2000-10-04,11.54786777496338,12.16228391762444,11.217028401272383,12.16228391762444,1958482
2000-10-05,11.21703052520752,11.721166972096054,11.21703052520752,11.500607347872617,1683749
2000-10-06,11.138258934020996,11.469097201534764,11.02797799065692,11.21702956988083,1957177
2000-10-09,11.232783317565918,11.374571135951053,11.13825810530916,11.13825810530916,1084579
2000-10-10,11.484848022460938,11.705407555643262,11.280043067547131,11.295797645815654,1334520
2000-10-11,11.54786777496338,11.784181939212516,11.34306277429119,11.62663840261676,1453974
2000-10-12,11.232783317565918,11.62663874885058,11.201274153050646,11.532113536593824,1322301
2000-10-13,11.26429557800293,11.437592626081353,10.99647328211626,11.295804754368984,997628
2000-10-16,11.67390251159668,11.68965595323134,11.35881656923548,11.500605528459154,1066311
2000-10-17,11.768424987792969,12.020492542431024,11.642390640151806,11.658145218768018,1389324
2000-10-18,11.390326499938965,12.036250729098157,11.217029505145,11.784183098898955,1395730
2000-10-19,11.343061447143556,11.39032404633472,11.106747310543366,11.232781668816047,859431
2000-10-20,10.8231782913208,11.280052310312092,10.791670249610618,11.248543127956731,1499526
2000-10-23,10.980717658996582,11.264294516339056,10.649878182204503,10.760158007801865,1322064
2000-10-24,10.681384086608888,11.154011277104244,10.555349712885658,11.012223462148988,974970
2000-10-25,10.24026584625244,10.82317288136388,10.082723435158664,10.681385053572862,1832503
2000-10-26,10.256022453308104,10.27177589907478,9.940936428302106,10.193005248306903,1272361
2000-10-27,10.350546836853027,10.36630028132048,9.988198223141096,10.208757852132797,1717200
2000-10-30,10.523844718933104,10.697141747522783,10.382055722521171,10.382055722521171,1919929
2000-10-31,10.413561820983888,10.586857657767204,10.319035471067677,10.508087030255606,787900
2000-11-01,10.523844718933104,10.586860783288596,10.429318341110204,10.460827513932784,1767853
2000-11-02,10.508091926574709,10.72865161140971,10.492337337473629,10.586862590790052,983749
2000-11-03,10.319036483764648,10.61836786336041,10.193003239248448,10.445070868925454,641637
2000-11-06,10.0512113571167,10.28752547562886,9.893668991656682,10.271770896889578,1532740
2000-11-07,9.877921104431152,10.161496837227189,9.79914930711342,10.066971592961844,1340214
2000-11-08,9.799144744873049,9.94093254525816,9.799144744873049,9.830652764743832,1125148
2000-11-09,10.082723617553713,10.082723617553713,9.81490139978496,9.83065484272809,1150890
2000-11-10,10.303284645080566,10.57110689975741,10.114233037908496,10.129987623667365,1086714
2000-11-13,10.618371963500977,10.791669024852244,10.22451521327446,10.366303095846384,3686951
2000-11-14,9.950743675231934,10.634260480313245,9.918951500039071,10.634260480313245,3302728
2000-11-15,10.125601768493652,10.205079940664616,9.88716495020046,9.966644273261574,1743654
2000-11-16,10.348140716552734,10.443514967150469,10.125600031231388,10.173287156530254,1020996
2000-11-17,10.53888702392578,10.554783112679718,10.3163463849295,10.42761670442764,794781
2000-11-20,10.570679664611816,10.697844927546212,10.52299139626043,10.586574603172512,690391
2000-11-21,10.189181327819824,10.475304025675731,10.03022273893578,10.443512998432766,727758
2000-11-22,10.26866054534912,10.348139848103711,10.07791090927202,10.15739021202661,844958
2000-11-24,10.141493797302246,10.252764127069948,10.077910587307873,10.252764127069948,272835
2000-11-27,10.030221939086914,10.141492251898775,9.918951626275051,10.141492251898775,733926
2000-11-28,10.205078125,10.268661341958278,9.982537441091,10.046120658049276,870107
2000-11-29,10.157389640808104,10.332243176323123,10.14149355097316,10.189181820477996,491578
2000-11-30,9.982538223266602,10.268662146552945,9.80768465065328,10.17328788908751,1177224
2000-12-01,10.26866054534912,10.284556636078012,9.823579212059077,10.030223787975208,893001
2000-12-04,10.077911376953123,10.49120169885463,10.01432931286666,10.33224423685864,886002
2000-12-05,9.918953895568848,10.10970354012513,9.887162863587756,10.077911357254129,1102610
2000-12-06,9.68051815032959,10.030224101051632,9.616934936319248,9.918953764256008,1508066
2000-12-07,9.855375289916992,9.855375289916992,9.712313852759683,9.712313852759683,774970
2000-12-08,10.046120643615724,10.125599952421869,9.744101802110254,9.855370993014942,1173428
2000-12-11,10.141493797302246,10.300451246843274,10.062015647976644,10.300451246843274,1466074
2000-12-12,10.37993049621582,10.443513705898752,10.205076957310208,10.205076957310208,1112930
2000-12-13,10.491203308105469,10.57068262673979,10.236871560077796,10.236871560077796,929419
2000-12-14,10.189181327819824,10.554783320117751,10.046118828002133,10.491200114742083,541163
2000-12-15,10.109704971313477,10.300453491983314,9.950747487125254,9.950747487125254,1307236
2000-12-18,10.411725044250488,10.411725044250488,10.109706134801664,10.109706134801664,1082681
2000-12-19,10.50710105895996,10.681953515927209,10.34814354751411,10.34814354751411,1356940
2000-12-20,10.8250093460083,10.90448747683096,10.427615239226336,10.427615239226336,1432384
2000-12-21,10.95217990875244,10.968074850438605,10.777326343084711,10.825013469923183,1480308
2000-12-22,10.904489517211914,10.936281696201378,10.650157839745049,10.920385606706647,496204
2000-12-26,11.22240924835205,11.381366742976962,10.920389202941616,10.968076336240074,793950
2000-12-27,11.22240924835205,11.413157781545886,11.14292992559452,11.270096381650507,487663
2000-12-28,11.095236778259276,11.190610993159774,11.031653584695771,11.190610993159774,423843
2000-12-29,11.01576328277588,11.17472075809846,10.968075004378097,11.14292857249994,420996
2001-01-02,10.856801986694336,11.07934262759749,10.729636728242337,11.063447689597067,948280
2001-01-03,9.950743675231934,11.12702883779591,9.75999407674366,10.920384302600835,1469395
2001-01-04,9.537457466125488,9.99843499322681,9.012897863670291,9.95074786126635,4550297
2001-01-05,9.31491470336914,9.616934673956283,9.31491470336914,9.473872734058409,2669158
2001-01-08,9.473871231079102,9.632828661105687,9.33080931387724,9.33080931387724,1427284
2001-01-09,9.171857833862305,9.44208575530002,9.092379067289166,9.410294133581722,1352788
2001-01-10,9.028790473937988,9.314913748972918,8.726771109740364,9.235435604938928,1182918
2001-01-11,8.249897956848145,9.092373392515151,8.090940522911113,9.092373392515151,3784579
2001-01-12,8.647292137145996,8.758562456248375,8.17041925878653,8.3293766930914,2321471
2001-01-16,8.472439765930176,8.679084918974782,8.186316460373328,8.663188828116388,1861803
2001-01-17,8.424755096435547,8.583712598617607,8.32938024985925,8.48833775204131,1921945
2001-01-18,8.663191795349121,8.806253784850222,8.361172295489075,8.39296391264989,1960024
2001-01-19,8.583711624145508,8.822148425794989,8.408858621773595,8.663190366213655,1036655
2001-01-22,8.94931697845459,9.044691842769431,8.647297437958738,8.694984582393554,1320166
2001-01-23,8.933419227600098,9.171856056560983,8.885732091985961,8.885732091985961,1344958
2001-01-24,9.2195405960083,9.314914840379764,8.869834074238035,8.93341671200403,1441756
2001-01-25,9.410290718078612,9.664623024068849,9.314915887540398,9.378499107899207,1626690
2001-01-26,9.553351402282717,9.728204947231292,9.235436493770676,9.283123614958496,2466785
2001-01-29,9.62647533416748,9.855373594235736,9.555262273605186,9.555262273605186,1172242
2001-01-30,9.506937980651855,9.69005784094962,9.48150503436708,9.69005784094962,1283037
2001-01-31,9.588323593139648,9.62138693867133,9.308558328266288,9.5069372505663,1364294
2001-02-01,9.435723304748535,9.63664625047956,9.34670714487364,9.588322682581918,1398932
2001-02-02,9.5730619430542,9.623928396543112,9.473872502612048,9.473872502612048,1239027
2001-02-05,9.66207790374756,9.746007694223302,9.601038160755184,9.636644965223187,827639
2001-02-06,9.753639221191406,9.875718735693306,9.67733981235024,9.712947200580857,908422
2001-02-07,10.158028602600098,10.376755286990154,10.020689421183006,10.109706175357346,1729893
2001-02-08,10.458137512207031,10.51409031946194,10.221607800496692,10.221607800496692,1469514
2001-02-09,10.488658905029297,10.605651475664118,10.374209801263492,10.458139604381078,809253
2001-02-12,10.445423126220703,10.694669089134496,10.254674604309193,10.554786456102692,1852550
2001-02-13,10.353862762451172,10.549698193864293,10.239412512822131,10.42761869485327,2980308
2001-02-14,10.380813598632812,10.616975240746251,10.296103507526343,10.447555058533318,2404152
2001-02-15,10.416752815246582,10.434721449823492,10.242199535363795,10.380815546092762,1243535
2001-02-16,10.53740119934082,10.614411134080916,10.373116358696045,10.473227996109127,1588731
2001-02-20,10.75815773010254,10.871103737461626,10.421884497957285,10.421884497957285,938078
2001-02-21,10.75559902191162,11.114974229711573,10.75559902191162,10.871112232649343,1092645
2001-02-22,10.781265258789062,10.986622802917452,10.616980385076625,10.691422059226811,829419
2001-02-23,10.599002838134766,10.901905865564231,10.414181183481436,10.81976290794053,1635350
2001-02-26,10.711950302124023,10.845432031411264,10.460387196572183,10.58873586204836,970819
2001-02-27,10.881372451782228,10.90704126033364,10.71708650142277,10.768425280115263,902135
2001-02-28,10.783833503723145,10.922450731733298,10.660618964329936,10.858276347267202,832859
2001-03-01,10.6785888671875,10.860843563205522,10.55024009705974,10.717093265907746,1272361
2001-03-02,10.72221851348877,10.781258625904028,10.5348308861484,10.640075546373708,813998
2001-03-05,10.65804958343506,10.791531377387004,10.581039649888533,10.755594105352635,695611
2001-03-06,10.632381439208984,10.65548430709818,10.455259839255234,10.652917192711577,847687
2001-03-07,10.616981506347656,10.729927586751494,10.46296275119014,10.596445749766014,1406168
2001-03-08,10.701683044433594,10.7145186093659,10.563067074291803,10.614407010841852,866667
2001-03-09,10.76072883605957,10.781264589196995,10.62724702146141,10.709390034011108,718861
2001-03-12,10.742754936218262,10.896773590116556,10.732487645472844,10.868536507784809,1542942
2001-03-13,10.871101379394531,10.94297704615118,10.64007402697662,10.74275272120798,2297865
2001-03-14,10.806928634643556,10.817197086366786,10.575902409945591,10.760722925068135,1948636
2001-03-15,10.92757797241211,11.089296823928262,10.84543498995376,10.935279312613744,1190273
2001-03-16,10.781265258789062,10.93528399768049,10.704256470138484,10.781265258789062,1258244
2001-03-19,10.855704307556152,11.030257578377864,10.745324230496482,11.01228894473371,980664
2001-03-20,10.806928634643556,10.986616085494044,10.742754296142044,10.88393737620954,855991
2001-03-21,10.59386920928955,11.007149926394415,10.5604979085419,10.678579275018366,1204982
2001-03-22,10.167754173278809,10.768423721126954,9.908489719409012,10.678580581024626,1728470
2001-03-23,10.088187217712402,10.113856045180263,9.626132061023542,9.88282962842636,1586833
2001-03-26,10.51943302154541,10.568205866180948,10.293539758626752,10.293539758626752,1164887
2001-03-27,10.873672485351562,10.907042637636064,10.575904743518835,10.575904743518835,902254
2001-03-28,11.007159233093262,11.009726347751254,10.75046286796854,10.896780272341672,1411269
2001-03-29,11.23561668395996,11.243318025893927,10.832603021216336,10.960951750575592,1417794
2001-03-30,11.615527153015137,11.743875878733755,11.281822092372725,11.281822092372725,2374496
2001-04-02,11.718202590942385,11.91585985149354,11.47690789110064,11.679698216422077,1939976
2001-04-03,12.033942222595217,12.116085212564805,11.56418714390537,11.718204669303406,2823843
2001-04-04,11.854253768920898,12.118651351419588,11.854253768920898,12.03394125462849,3455279
2001-04-05,11.641197204589844,11.80291608892528,11.556487091539852,11.80291608892528,2063701
2001-04-06,11.179147720336914,11.782384876497368,10.755598153569546,11.67970608804554,3500830
2001-04-09,11.500015258789062,11.67713568337246,11.26898892105162,11.38450208992034,1627758
2001-04-10,11.764413833618164,11.93383409039728,11.654034884545275,11.654034884545275,1149348
2001-04-11,11.679701805114746,11.828586284171774,11.51284985145656,11.80805053401184,1189324
2001-04-12,11.689970016479492,11.808050287031808,11.64119717527353,11.682268674734338,1027639
2001-04-16,12.064745903015137,12.205929029315712,11.998005591317009,12.000572705088466,1535943
2001-04-17,12.557602882385254,12.626911463999535,12.282937992677592,12.308606805195607,1844247
2001-04-18,12.637181282043455,12.832271498023358,12.162293054892688,12.642315510209,2455160
