Date,Close,High,Low,Open,Volume
2000-01-03,3.1491475105285645,3.292979008590552,3.0583067102915837,3.2778391062378236,719400
2000-01-04,3.073446750640869,3.1718571377511697,3.05073655468308,3.1491469417933806,816600
2000-01-05,3.073446750640869,3.118867142556448,3.05073655468308,3.0885866502593355,766800
2000-01-06,3.179426670074463,3.1945665660548133,3.058305423051622,3.0734460120919853,970200
2000-01-07,3.300548553466797,3.300548553466797,3.179427283090904,3.179427283090904,470400
2000-01-10,3.2551283836364746,3.3232589728772832,3.217277594240341,3.315688676386018,306600
2000-01-11,3.224849224090576,3.2929798415009404,3.2021390182871214,3.2702696356974856,599400
2000-01-12,3.16428804397583,3.2551288424338893,3.1415778443613154,3.232418642819374,415200
2000-01-13,3.3081188201904297,3.3156891176892676,3.1642880191345104,3.224848319944356,534600
2000-01-14,3.277838945388794,3.3611094438330356,3.270268648053764,3.3005491443336115,562200
2000-01-18,3.171858310699463,3.2626991281234132,3.0583072889195244,3.2626991281234132,525000
2000-01-19,3.134006977081299,3.164287468749482,3.088586586109106,3.156717172567395,286800
2000-01-20,3.1188673973083496,3.164287792933907,3.0810166055802277,3.149147199018564,280200
2000-01-21,3.0053155422210693,3.1264361002798284,2.9977452474448834,3.1264361002798284,543600
2000-01-24,2.9447553157806396,3.0355961038567543,2.8993349217425823,3.0053163032048573,635400
2000-01-25,2.770644187927246,2.967465675175218,2.634382998357054,2.9371858728664537,1395600
2000-01-26,2.8236358165740967,2.8312054231277557,2.785785011563885,2.8009256107921616,417600
2000-01-27,2.778214931488037,2.899335546307433,2.7706446331641894,2.876625344396251,585000
2000-01-28,2.687373399734497,2.831204177710083,2.6798031034504546,2.800924378694262,596400
2000-01-31,2.6722326278686523,2.7403632106731797,2.6268122393323003,2.694942822136828,627600
2000-02-01,2.490551471710205,2.687373648859748,2.490551471710205,2.687373648859748,1187400
2000-02-02,2.5738227367401123,2.64195333247976,2.513261745153586,2.513261745153586,753000
2000-02-03,2.505692481994629,2.6419536920174123,2.4754119820805593,2.6041028938597366,730200
2000-02-04,2.4527013301849365,2.528402219544053,2.399710638327532,2.5208319226900735,650400
2000-02-07,2.3467202186584473,2.4375609923734824,2.3467202186584473,2.4224204013809087,1246200
2000-02-08,2.2184760570526123,2.3932187840285333,2.0665251943508567,2.3096462964441757,2329800
2000-02-09,1.9981472492218015,2.188085454566341,1.8537948530876944,2.188085454566341,5316000
2000-02-10,1.9905495643615725,2.0969145640116027,1.9145741671410288,2.005744365576316,3192600
2000-02-11,1.9373664855957031,2.0361344206407117,1.8993791393045445,1.9905493268619896,1444200
2000-02-14,2.043732166290283,2.043732166290283,1.9677574479187028,1.9829522524783056,1560000
2000-02-15,2.248863458633423,2.248863458633423,2.07412090372997,2.07412090372997,1463400
2000-02-16,2.210876941680908,2.3932173080051067,2.112109011397535,2.233669487471433,1447200
2000-02-17,2.1956822872161865,2.226071886550568,2.127304645353814,2.210877086883378,604800
2000-02-18,2.0741214752197266,2.226071534586871,2.066523728800738,2.172889396373648,849000
2000-02-22,2.0893163681030273,2.134901457556717,2.0285364806891955,2.0589267721827436,640800
2000-02-23,2.1045114994049072,2.142498835553459,2.096913753945939,2.142498835553459,835800
2000-02-24,2.0513291358947754,2.127304520933831,2.0437313887188795,2.0969142278035484,739200
2000-02-25,2.0209388732910156,2.0665239658883565,2.013341821573667,2.0437314195896863,520200
2000-02-28,2.0893163681030273,2.112108912829872,1.982951391235506,2.0361342274558987,1020600
2000-02-29,2.0741214752197266,2.142499106270926,2.0741214752197266,2.081719221638715,1450200
