Date,Close,High,Low,Open,Volume
2000-04-24,2.538956880569458,2.576112203232246,2.4398759058104083,2.4522610705271455,1029020
2000-04-25,2.588496685028076,2.6628079966978557,2.514185887820432,2.551341372167943,1022849
2000-04-26,2.613267421722412,2.6504236003411625,2.5884972647637734,2.5884972647637734,757155
2000-04-27,2.6256520748138428,2.63803723662587,2.5761115990531165,2.6132669130018154,671132
2000-04-28,2.5637264251708984,2.63803722420582,2.501800959377077,2.63803722420582,565507
2000-05-01,2.5761115550994873,2.613266868414242,2.5637263934987757,2.613266868414242,1172756
2000-05-02,2.600881814956665,2.699963454856877,2.5637265000970144,2.576111662212694,1048983
2000-05-03,2.538956880569458,2.65042370599494,2.5141865511359835,2.6132675258950337,687828
2000-05-04,2.613267421722412,2.613267421722412,2.5637269363177184,2.5637269363177184,532840
2000-05-05,2.7742738723754883,2.7742738723754883,2.613266615651918,2.662807771725151,2368379
2000-05-08,2.7247323989868164,2.82381330275211,2.6875771029466566,2.82381330275211,830475
2000-05-09,2.811429738998413,2.8981263934533037,2.6999636162683136,2.6999636162683136,999619
2000-05-10,2.650423526763916,2.848585291394192,2.638037676935059,2.823815135123187,427942
2000-05-11,2.745328426361084,2.745328426361084,2.645949609294084,2.6707947435651653,457342
2000-05-12,2.844707489013672,2.881975118903475,2.720484865410386,2.720484865410386,815594
2000-05-15,2.8198626041412354,2.857129368353087,2.795017979998818,2.8322849162124437,303806
2000-05-16,2.8571293354034424,2.894396959194374,2.8198625716213668,2.869551647331391,500173
2000-05-17,2.757751941680908,2.881975439094578,2.720485167659717,2.844707805064294,634109
2000-05-18,2.6583728790283203,2.7577508462770535,2.6583728790283203,2.7329063974653076,476580
2000-05-19,2.5714168548583984,2.683218021421985,2.5589947132424156,2.658373566188225,779297
2000-05-22,2.54657244682312,2.5838392163653645,2.4968833634328615,2.5093056772808753,844994
2000-05-23,2.5217273235321045,2.5962610199702865,2.5093051841272107,2.5217273235321045,689643
2000-05-24,2.583839178085327,2.583839178085327,2.5093056401050657,2.521727781767246,545181
2000-05-25,2.608683824539185,2.6335284536874006,2.5714170528186684,2.5714170528186684,468957
2000-05-26,2.608683824539185,2.608683824539185,2.534150281098152,2.608683824539185,740459
2000-05-30,2.633528232574463,2.6459505461055843,2.58383915045177,2.58383915045177,353533
2000-05-31,2.5962600708007812,2.6335268193945995,2.583837763935608,2.6086822056642536,403986
2000-06-01,2.608683824539185,2.6459507682615087,2.5838393673927764,2.5838393673927764,554981
2000-06-02,2.7950193881988525,2.7950193881988525,2.6956413575653912,2.7204858222232917,857698
2000-06-05,2.7204840183258057,2.7950175348797117,2.683217260048853,2.7825953967885577,386200
2000-06-06,2.745328426361084,2.770172872625235,2.7204838080952003,2.7204838080952003,284206
2000-06-07,2.7204840183258057,2.7204840183258057,2.6707949499559533,2.7080617082329064,382207
2000-06-08,2.708062171936035,2.7204844841560147,2.708062171936035,2.708062171936035,333932
2000-06-09,2.732905864715576,2.757750308684173,2.708061248745263,2.732905864715576,124136
2000-06-12,2.633528232574463,2.770173853418594,2.621105919043341,2.7329070848270227,774941
2000-06-13,2.683217763900757,2.683217763900757,2.6086833733421297,2.6086833733421297,445727
2000-06-14,2.6956403255462646,2.720484780692528,2.683218011972236,2.708062467118499,282391
2000-06-15,2.6459503173828125,2.683217770760063,2.608683380010898,2.6459503173828125,741911
2000-06-16,2.732905864715576,2.745328172700733,2.6459493648160466,2.6707944967915096,830838
2000-06-19,2.732905864715576,2.745328172700733,2.6832168047766665,2.732905864715576,271139
2000-06-20,2.6583728790283203,2.7329063974653076,2.6459498806145714,2.7329063974653076,445364
2000-06-21,2.683217763900757,2.720484529175625,2.6583733110514376,2.720484529175625,786556
2000-06-22,2.633528232574463,2.695640316235451,2.633528232574463,2.695640316235451,393459
2000-06-23,2.608683824539185,2.6335284536874006,2.5838393673927764,2.6211061391132926,747718
2000-06-26,2.6583728790283203,2.683217327840066,2.633527570207823,2.633527570207823,321954
2000-06-27,2.745328426361084,2.770172872625235,2.645949609294084,2.6583726064339563,471861
2000-06-28,2.7204840183258057,2.7577507766027587,2.7204840183258057,2.745328638511605,399267
2000-06-29,2.782595634460449,2.8571291573805415,2.708061939538596,2.708061939538596,682747
2000-06-30,2.6956403255462646,2.8819750291566937,2.6956403255462646,2.819862945281168,1821020
2000-07-03,2.8322854042053223,2.8447075464150493,2.732907234516691,2.732907234516691,236656
2000-07-05,2.9316623210906982,2.9440846278072708,2.8198613886398474,2.8447058300712933,1027205
2000-07-06,2.9813528060913086,2.993775118050111,2.9440858702149018,2.9440858702149018,870402
2000-07-07,2.95650863647461,3.031042175676799,2.919241694871716,2.9937755780775026,645724
2000-07-10,2.9689300060272217,2.981352315943741,2.8074398051107257,2.894396490531592,1103792
2000-07-11,2.8571293354034424,2.906819271122323,2.832284883549316,2.869551647331391,533566
2000-07-12,2.9316623210906982,2.9565069345238433,2.857128136787866,2.869550443504438,752074
2000-07-13,2.8322854042053223,2.9316640898993627,2.782596319361007,2.9316640898993627,889277
2000-07-14,2.807440757751465,2.906819786810849,2.807440757751465,2.8571298422766525,394548
2000-07-17,2.8571293354034424,2.906819271122323,2.832284883549316,2.8819746472664254,415964
2000-07-18,2.8819739818573,2.956507492212663,2.84470636667096,2.84470636667096,542277
2000-07-19,2.95650863647461,2.9689309503422403,2.881975097272419,2.8943974111400506,311065
2000-07-20,3.018620252609253,3.043464883560979,2.944086703757715,2.944086703757715,672946
2000-07-21,3.0434634685516357,3.068308087952256,2.9813522640535655,3.068308087952256,699806
2000-07-24,2.9689300060272217,3.06830814135589,2.9440853861941827,3.05588583143937,731385
2000-07-25,2.95650863647461,3.018619861809168,2.931664008739347,2.9937755780775026,822490
2000-07-26,3.0931527614593506,3.1055750727584974,2.9440857138766394,2.9440857138766394,847898
2000-07-27,3.130420684814453,3.1552653098052135,3.130420684814453,3.1552653098052135,628664
2000-07-28,3.0434634685516357,3.1428422901575983,3.0310411588513255,3.1428422901575983,878387
2000-07-31,3.080730676651001,3.080730676651001,3.0186191225244774,3.0186191225244774,584382
2000-08-01,3.1552646160125732,3.1552646160125732,3.043463484133889,3.0807304134256226,328488
2000-08-02,3.1552646160125732,3.1676869257764846,3.1304199964847506,3.1304199964847506,377489
2000-08-03,3.217374801635742,3.229797107464542,3.117996699008711,3.155263616495113,601804
2000-08-04,3.2670655250549316,3.2670655250549316,3.2049539673918206,3.217376278924443,466416
2000-08-07,3.614890336990357,3.614890336990357,3.291909885184777,3.3167545088618566,1957497
2000-08-08,3.8136470317840576,3.8881805530536777,3.577623125085802,3.577623125085802,3181069
2000-08-09,3.652156114578247,3.888179986909925,3.652156114578247,3.826068785562947,1517215
2000-08-10,3.577622890472412,3.652156406854272,3.50308868608357,3.652156406854272,675124
2000-08-11,3.776380777359009,3.776380777359009,3.6024690501442964,3.6024690501442964,858787
2000-08-14,3.7345528602600098,3.8216928360781455,3.709655822806048,3.77189807171168,484565
2000-08-15,3.6100668907165527,3.734551694394999,3.6100668907165527,3.7221031795542383,618864
2000-08-16,3.6100668907165527,3.634963920398075,3.560272141895181,3.634963920398075,479120
2000-08-17,3.59761905670166,3.6847583323483617,3.522927608793062,3.647413125487906,436653
2000-08-18,3.5104801654815674,3.597620157243574,3.4731346024675647,3.5851716362389072,618864
2000-08-21,3.572720527648926,3.585169731498209,3.535375329205137,3.547823843596117,399267
2000-08-22,3.5104801654815674,3.5727224257755705,3.5104801654815674,3.5727224257755705,249723
2000-08-23,3.4731333255767822,3.5353759077167544,3.4233396045940125,3.5104788748607656,273316
2000-08-24,3.3984434604644775,3.535376832252634,3.3735467658269656,3.5229283125692294,770222
2000-08-25,3.385994672775269,3.423340228869535,3.286406178461287,3.286406178461287,883832
2000-08-28,3.6100668907165527,3.6100668907165527,3.3859936235828543,3.4357876829458984,918314
2000-08-29,3.7843477725982666,3.796796295213933,3.597620622822024,3.597620622822024,1174208
2000-08-30,3.8590378761291504,3.871486394303225,3.722104176214327,3.7843464223554446,1395257
2000-08-31,3.908833503723145,4.033318045524176,3.8839364574711808,3.8839364574711808,1813398
2000-09-01,3.933729648590088,3.983523384954756,3.883935567496106,3.983523384954756,940455
2000-09-05,3.8963828086853023,3.921279841059225,3.834140572479697,3.834140572479697,490010
2000-09-06,3.958625078201294,3.971073594493005,3.9088313577636535,3.9088313577636535,311428
2000-09-07,4.0706634521484375,4.0706634521484375,3.883935644351052,3.958626422740685,1179290
2000-09-08,4.05821418762207,4.070662705859665,3.983522733467239,4.070662705859665,1123029
2000-09-11,4.120458602905273,4.120458602905273,4.033318247207226,4.033318247207226,727755
2000-09-12,3.946175575256348,4.182697325661867,3.933727406806227,4.182697325661867,2107041
2000-09-13,3.9710748195648193,4.10800888574684,3.958626299432755,4.10800888574684,897625
2000-09-14,4.0706634521484375,4.152076452302536,3.989249762535697,3.989249762535697,812520
2000-09-15,3.853559255599976,3.9892481074432897,3.8264218299604913,3.934972911435142,1611720
2000-09-18,3.65002703666687,3.85355964557047,3.5279070576496547,3.85355964557047,1326339
2000-09-19,3.568615198135376,3.690735239623695,3.5007707306418654,3.690735239623695,960705
2000-09-20,3.5821824073791504,3.663595722258038,3.527906864126558,3.55504429102366,946386
2000-09-21,3.568615198135376,3.582184436363468,3.392219927381638,3.582184436363468,966033
2000-09-22,3.4464921951293945,3.5007673723282093,3.3786474479904935,3.4736299560933315,1099899
2000-09-25,3.6364595890045166,3.717873293010639,3.460064321967629,3.460064321967629,1581417
2000-09-26,3.5007693767547607,3.6635963804968807,3.4872011779622007,3.6500274922458087,999666
2000-09-27,3.5007693767547607,3.541476730966489,3.4736319449818724,3.4736319449818724,872127
2000-09-28,3.663596868515014,3.690734303902809,3.446494627578242,3.5550454033173264,839493
2000-09-29,3.7314395904541016,3.799284366587027,3.609319958656613,3.677164390060332,1074591
2000-10-02,3.622889518737793,3.7992850731942607,3.5550450747160744,3.7992850731942607,699966
2000-10-03,3.772145986557007,3.907834125654459,3.731438648532061,3.826421173250164,1853145
2000-10-04,3.93497371673584,3.97568003589029,3.826422613045976,3.921404484045358,966033
2000-10-05,3.853559255599976,3.907834796337301,3.81285294477616,3.907834796337301,1539126
2000-10-06,3.8671305179595943,3.962112419440333,3.8671305179595943,3.8671305179595943,1094904
2000-10-09,3.962113380432129,4.01638930758877,3.867131455913976,3.867131455913976,931401
2000-10-10,3.894268035888672,4.152076259950803,3.894268035888672,4.152076259950803,1769229
2000-10-11,3.785714864730835,3.880697406629791,3.745008553530113,3.745008553530113,997335
2000-10-12,3.5957508087158203,3.812852607745603,3.541475617505235,3.812852607745603,774558
2000-10-13,3.7450101375579834,3.7450101375579834,3.500770098672293,3.514339334450826,1003662
2000-10-16,3.7178726196289062,3.758578947165157,3.6907344933892063,3.745010056409967,1155510
2000-10-17,3.65002703666687,3.7314396665532543,3.609320032265252,3.690733351610062,562437
2000-10-18,3.495518207550049,3.590726613837484,3.3187019541349936,3.590726613837484,1135863
2000-10-19,3.590725898742676,3.7267383742826903,3.4955175114160375,3.4955175114160375,732267
2000-10-20,3.495518207550049,3.590726613837484,3.495518207550049,3.5771250180233465,737595
2000-10-23,3.522721290588379,3.59072755981818,3.400310005974737,3.59072755981818,1042956
2000-10-24,3.68593430519104,3.6995355528156018,3.4819159363739924,3.4819159363739924,922743
2000-10-25,3.6315300464630127,3.6723341431102865,3.563523794636629,3.6723341431102865,567099
2000-10-26,3.6995370388031006,3.7131386374423694,3.6315307733643185,3.6315307733643185,608391
2000-10-27,3.794744729995727,3.808346326000984,3.64513132055526,3.64513132055526,763902
2000-10-30,3.876352071762085,3.944358315145024,3.713137433194434,3.726738681871021,695970
2000-10-31,4.025968551635742,4.066772325480713,3.876354714204184,3.9171581424975184,1003662
2000-11-01,3.97156023979187,4.121173966677119,3.9715602397918697,4.066769320633864,1456542
2000-11-02,4.243585586547852,4.243585586547852,4.0259659457831205,4.080370942362157,918414
2000-11-03,4.229984760284424,4.352395669273543,4.134776352304319,4.352395669273543,782883
2000-11-06,4.229984760284424,4.284389416751006,4.189181008770902,4.270788166246499,823176
2000-11-07,4.189178466796875,4.297988404807569,4.134773843342765,4.216380605748311,578421
2000-11-08,4.148375988006592,4.270787215290427,4.13477543163335,4.2163822253865,619047
2000-11-09,4.189178466796875,4.189178466796875,4.0259639053320715,4.148374394491627,424242
2000-11-10,4.025968551635742,4.297993365050575,4.025968551635742,4.216385471808998,587745
2000-11-13,4.025968551635742,4.12117701172237,3.957962261894125,4.0803735834290356,967032
2000-11-14,4.053168773651123,4.121175030702612,3.998763768009932,3.998763768009932,2106891
2000-11-15,4.0939717292785645,4.107573324735137,3.9715608256837354,4.039567075209436,1744920
2000-11-16,4.012364387512207,4.189180267220166,3.998762793863949,4.080370627996571,1370628
2000-11-17,4.121172904968262,4.189179126941592,4.080369517335556,4.0939700706276385,1692306
2000-11-20,4.053168773651123,4.1347766276643805,3.9171562595481446,4.1347766276643805,1268064
2000-11-21,3.957958459854126,4.053166828482992,3.944357214971245,4.053166828482992,834831
2000-11-22,3.985162496566773,3.998763747908699,3.930757491199068,3.930757491199068,751248
2000-11-24,4.161977767944336,4.161977767944336,3.971560294729128,4.039566535163131,436230
2000-11-27,4.243585586547852,4.297990583126888,4.134775938941193,4.243585586547852,848817
2000-11-28,4.2163825035095215,4.270787497002136,4.2163825035095215,4.229984097434068,1236762
2000-11-29,4.202781677246094,4.338793461169604,4.161977589186848,4.175578836689473,1307025
2000-11-30,4.039565086364746,4.189178761660298,3.985160113530001,4.189178761660298,1466199
2000-12-01,4.0939717292785645,4.121174574640277,3.985162075588875,4.066769920571148,865134
2000-12-04,4.039565086364746,4.148374686482977,4.012362945498635,4.148374686482977,1443555
2000-12-05,4.365996360778809,4.365996360778809,4.080370504911799,4.080370504911799,2443221
2000-12-06,4.434003829956055,4.570015653471938,4.257187906503053,4.352395975633288,3232098
2000-12-07,4.828434944152832,4.882839899441496,4.542809274438496,4.583612990904994,4201128
2000-12-08,5.3316826820373535,5.454093890960124,4.896443519192362,4.910045110179543,5716278
2000-12-11,5.345283508300781,5.48129629754473,5.331682263931516,5.454093463254908,2964366
2000-12-12,5.127668380737305,5.345287773176207,5.127668380737305,5.3316865179548305,1470861
2000-12-13,5.1548686027526855,5.304482709378912,5.018856783787636,5.2228752033381305,1333998
2000-12-14,4.855642318725586,5.209274564356021,4.78763674229364,5.16847114938655,1879119
2000-12-15,5.032456874847412,5.073260966815993,4.8012356451500775,4.85564064037298,1550115
2000-12-18,5.127668380737305,5.304484353063643,5.114066779964361,5.195674656844191,1721610
2000-12-19,5.046060085296631,5.3180855127117646,5.032458831203451,5.222876388507968,1028304
2000-12-20,4.801235198974609,5.0868617429031735,4.801235198974609,4.991652664559404,1280052
2000-12-21,4.733229637145996,4.828438024080823,4.6244193116104,4.692425549100541,1706292
2000-12-22,4.923645973205566,5.005253796488547,4.692425131850591,4.692425131850591,1001664
2000-12-26,5.236474514007568,5.2636773514928095,4.9372474482858975,4.964450285771139,1111887
2000-12-27,5.413290500640869,5.426891746077831,5.304480537145178,5.413290500640869,1767231
2000-12-28,5.617312431335449,5.658115845696339,5.399692032917753,5.413293631773407,1455543
2000-12-29,5.318084239959717,5.603709816455993,5.304482643570205,5.590108565617936,1220445
2001-01-02,5.535702705383301,5.658113943977531,5.386088969323686,5.658113943977531,3022974
2001-01-03,5.712517261505127,5.712517261505127,5.358885243845774,5.4948976912344865,1902762
2001-01-04,5.8077287673950195,5.875734682285807,5.766925356681141,5.794127169755077,3229434
2001-01-05,5.481297492980957,5.766923341477433,5.440493750974122,5.766923341477433,1931733
2001-01-08,5.250076770782471,5.481297996738193,5.222874273611209,5.481297996738193,2616381
2001-01-09,5.209274768829346,5.345287309238065,5.182072606299139,5.2772810390337055,2150847
2001-01-10,5.209274768829346,5.236477622462627,5.168471352258267,5.209274768829346,2202462
2001-01-11,5.100462436676025,5.222873659554739,4.8964440774295275,5.209272067016857,1518480
2001-01-12,5.018855571746826,5.209272348753898,4.882843094525523,5.209272348753898,2713617
2001-01-16,5.1548686027526855,5.2228752033381305,4.896445524726463,4.9916539362225825,3002994
2001-01-17,5.1140642166137695,5.290880445865101,5.1140642166137695,5.209272609890016,2843487
2001-01-18,5.277278423309326,5.399689649003091,5.1140638012690065,5.23647502696277,1723608
2001-01-19,4.774032115936279,5.426891131924717,4.760430526487271,5.331682079089334,2874456
2001-01-22,4.61082124710083,4.787637214582764,4.515612117608161,4.787637214582764,2494170
2001-01-23,5.059658527374268,5.100461918638209,4.651621504772947,4.665222750378034,2421576
2001-01-24,5.0732598304748535,5.345284054556835,4.978050764608906,5.086861076234086,3053277
2001-01-25,5.277278423309326,5.549303714846835,5.073260404922451,5.086861652221757,2382282
2001-01-26,5.046060085296631,5.372490183532946,5.046060085296631,5.250078896694328,1338327
2001-01-29,4.787636756896973,5.005256468121211,4.787636756896973,4.852922843040006,2466198
2001-01-30,5.053130149841309,5.055306432272496,4.7615200528083115,5.027015797321129,2432898
2001-01-31,5.1205925941467285,5.277278723139947,5.037897309953778,5.135826226962386,1533798
2001-02-01,5.190378665924072,5.231814350544484,4.961391422763771,4.961391422763771,767565
2001-02-02,5.129317283630371,5.2885176762083725,5.098785478540026,5.233997164590466,702963
2001-02-05,5.277613639831543,5.3190493383595845,5.01809486183053,5.01809486183053,1382949
2001-02-06,5.419369220733643,5.441177709224883,5.220913637642924,5.299423572894051,1950381
2001-02-07,5.4084649085998535,5.456444067480711,5.353944380630925,5.386656766669764,1205127
2001-02-08,5.212188720703125,5.473889117575358,5.181657261678721,5.430271807617813,1056942
2001-02-09,5.015913486480713,5.299421290765951,4.967935040233735,5.299421290765951,1214118
2001-02-12,5.142401218414307,5.179475423168703,4.7978301755080155,4.841446785134587,2192805
2001-02-13,5.2688889503479,5.360483646830975,5.142400623910318,5.168570586660797,1380618
2001-02-14,5.334313869476318,5.375749558699554,5.223091610493018,5.343037190696327,927738
2001-02-15,5.343037128448486,5.506600005420713,5.3343138073301075,5.3343138073301075,1484181
2001-02-16,5.347397804260254,5.393195319752607,5.210005604070352,5.36484444384904,996003
2001-02-20,5.0420823097229,5.223091121520688,5.028997155974279,5.157666045351946,1460538
2001-02-21,5.04862642288208,5.188199596594203,5.0159140468651255,5.046445505471003,1454211
2001-02-22,4.789103984832764,5.0551649710364375,4.780380668132856,5.048622570083265,1190808
2001-02-23,4.8436279296875,4.8436279296875,4.470705293861883,4.79346891283284,2093238
2001-02-26,5.026815891265869,5.083517292912262,4.928678463711464,5.083517292912262,1199133
2001-02-27,4.878520488739014,5.020274195748174,4.874158655080809,5.020274195748174,1433232
2001-02-28,4.972296237945557,5.005008606119546,4.880701191513727,4.9330411191069965,1080252
2001-03-01,4.972296237945557,4.972296237945557,4.7149577411811565,4.797829812634658,1024974
2001-03-02,4.967936038970947,5.118413466891101,4.80219322667172,4.81963987494399,1242756
2001-03-05,4.928677558898926,5.07043155642224,4.913411839675912,4.998464099675072,983349
2001-03-06,5.035541534423828,5.103147202840856,4.972297354475337,5.037722105514449,1124541
2001-03-07,5.165823459625244,5.180347785618507,5.023001093835117,5.083518945663422,1244700
2001-03-08,5.2481303215026855,5.313489986544061,5.156142542174118,5.204557326904228,1260000
2001-03-09,5.081097602844238,5.204554527615123,4.974585549270758,5.192450751370812,638700
2001-03-12,4.8874406814575195,5.14161657559711,4.865654017942803,5.14161657559711,516600
2001-03-13,4.8051371574401855,4.962483891785921,4.6598938582191956,4.887441693665413,792300
2001-03-14,4.55095911026001,4.730092083670155,4.526751558608326,4.659891707543866,697800
2001-03-15,4.57516622543335,4.684098474282622,4.5388552449588095,4.684098474282622,743100
2001-03-16,4.398453235626221,4.575165995568744,4.33309395885786,4.575165995568744,1256100
2001-03-19,4.671995162963867,4.6840989397538895,4.458971738786909,4.538855695996872,1316400
2001-03-20,4.9697442054748535,4.998793201797447,4.671995369468699,4.732513909806555,2567100
2001-03-21,4.989111423492432,5.131934503897773,4.960062767023064,4.960062767023064,1779000
2001-03-22,4.82692289352417,5.047208348334752,4.696203949463424,4.974586712745449,1045200
2001-03-23,5.030263423919678,5.0351041733371105,4.841446839947322,4.885019817874655,1077600
2001-03-26,4.9915313720703125,5.141616425419079,4.933434066111019,5.032683803601775,1635300
2001-03-27,5.071413993835449,5.131932524232293,4.914067338467188,5.119828748895491,1132200
2001-03-28,5.129512310028076,5.144036635564132,4.969744382844225,5.071415007883853,935100
2001-03-29,5.2916998863220215,5.337693399888544,5.010895979067938,5.03268228910283,1622400
2001-03-30,5.1198296546936035,5.369163730842408,5.0738361313658,5.340115080439408,1985100
2001-04-02,4.957642078399658,5.1319343585674115,4.914069094929543,4.986690734046403,1358400
2001-04-03,4.962482452392578,5.018159207421634,4.901964601747681,5.018159207421634,1263000
2001-04-04,4.9552202224731445,5.056890850901607,4.889860928525987,4.933433906586508,616800
2001-04-05,5.129512310028076,5.144036635564132,4.9576412976616995,4.9576412976616995,1134000
