Date,Close,High,Low,Open,Volume
2000-02-23,12.540606498718262,12.64965525088103,12.377033370474113,12.57695608277252,1118400
2000-02-24,12.286155700683594,12.52242792569674,12.086233048749392,12.504253139157266,2636400
2000-02-25,12.486084938049316,12.631483307051344,12.249812588421015,12.26798738454627,991600
2000-02-28,12.522428512573242,12.63147723692076,12.322505851269462,12.55877808735575,735400
2000-02-29,12.576949119567873,12.776871721179498,12.431550863850322,12.504249991709097,1157800
2000-03-01,12.322502136230469,12.576949082996288,12.267977790494935,12.576949082996288,1504800
2000-03-02,11.959006309509276,12.304327160391765,11.868132401382308,12.28615237876637,1727200
2000-03-03,11.304712295532228,11.959004325498723,11.268362738311868,11.959004325498723,3978600
2000-03-06,10.995744705200195,11.559163028937723,10.9775699205635,11.34106561329739,2772400
2000-03-07,10.759477615356444,10.923050754779094,10.541380096126248,10.759477615356444,1778600
2000-03-08,10.904871940612791,11.540989470481874,10.868522367477418,10.94122151374817,4481200
2000-03-09,11.577345848083496,11.668219834332188,10.686780782846304,10.777654769094996,2275800
2000-03-10,11.431941986083984,11.63186465992647,10.832173964556524,11.5955150828642,2295600
2000-03-13,11.35923957824707,11.39558914489746,11.122967395019533,11.195666528320311,1523200
2000-03-14,11.66821575164795,11.74091491520962,11.413768679182107,11.413768679182107,2276600
2000-03-15,12.613301277160645,13.08584570541162,11.83178549197634,11.959008991890062,2593200
2000-03-16,13.122194290161133,13.140369074496537,12.522426407092826,13.013145584148717,2873200
2000-03-17,13.30393886566162,13.558385783857336,13.104016287079274,13.122191066950396,2616000
2000-03-20,13.394822120666504,13.449346498362567,13.15854981731689,13.26759857270902,1816200
2000-03-21,13.522038459777832,13.594737591282014,13.267591499513196,13.376640196769468,1805800
2000-03-22,13.358466148376465,13.522039203254543,13.1585435257477,13.412990500002492,1701800
2000-03-23,13.503868103027344,13.631091624859366,13.067673171031846,13.340295003529032,829000
2000-03-24,14.03093433380127,14.230856973272532,13.37664205916805,13.503865557013398,1523200
2000-03-27,13.903712272644045,14.030935783635558,13.812838336221532,13.958236634497547,1066200
2000-03-28,13.7037935256958,14.103638960132548,13.667443940747006,13.667443940747006,760600
2000-03-29,13.685614585876465,13.794663307676275,13.485691929243476,13.776488520709645,655000
2000-03-30,14.049114227294922,14.212687355426429,13.758317555061131,13.758317555061131,1057200
2000-03-31,14.467129707336426,14.957848931077736,14.0127600557241,14.085459199982072,2170800
2000-04-03,14.794269561767578,14.903318231756035,14.267200990156692,14.539822665127842,1360600
2000-04-04,15.103245735168455,15.666664047792068,14.612526559657567,14.739750049604837,2935800
2000-04-05,14.868703842163086,15.014833609653632,14.70430785373622,15.014833609653632,1840400
2000-04-06,14.941774368286133,15.16096910229522,14.667780950774771,14.86870945694977,1147400
2000-04-07,14.832179069519045,15.087906294855578,14.75911414799432,14.905243991043768,1199600
2000-04-10,14.832179069519045,14.905243991043768,14.576451844182508,14.75911414799432,948200
2000-04-11,14.960042953491213,15.01484164562854,14.320724878555689,14.320724878555689,1848800
2000-04-12,15.288830757141112,15.526291688852982,14.941772472331458,14.941772472331458,1999600
2000-04-13,15.416699409484863,15.76375780851355,15.033108547400523,15.288835788790085,1707400
2000-04-14,15.01483154296875,15.3070910377224,14.83216935874772,15.3070910377224,1644400
2000-04-17,14.740839958190918,14.832171060781942,14.265918224717606,14.612976414563487,1580200
2000-04-18,14.686053276062012,15.051377984421764,14.028468801014458,14.17459868435836,1213800
2000-04-19,15.197503089904783,15.599360142762844,14.72258111834526,14.740847348020626,1363600
2000-04-20,15.654155731201172,16.695330616473598,15.654155731201174,15.78201931360305,4014600
2000-04-24,16.951065063476562,16.98759753128578,15.581097520630934,15.581097520630934,3737200
2000-04-25,17.33465003967285,17.517312316170983,16.640533388979943,16.95105925902677,3771200
2000-04-26,16.622268676757812,17.425982766623026,16.40307392497639,17.316385390732314,4102600
2000-04-27,17.352916717529297,17.352916717529297,16.12907943324039,16.12907943324039,3880600
2000-04-28,17.097187042236328,17.22505062054365,16.786661209204258,17.17025194412623,2036400
2000-05-01,17.22505760192871,17.243323834804563,16.476142054018766,16.67707061565314,3383800
2000-05-02,16.71360969543457,17.042402017311975,16.65881097512167,16.896272096477574,1337200
2000-05-03,16.311738967895508,16.69532969390425,16.256940292751402,16.640531018760143,901800
2000-05-04,16.311738967895508,16.54919989351997,16.03774559217498,16.220407842655334,1310400
2000-05-05,16.658803939819336,16.896264960891322,16.165615665285213,16.27521305962613,652400
2000-05-08,16.384803771972656,16.677063371026794,16.330005097150003,16.585732246322376,692400
2000-05-09,16.8049373626709,16.896268543989763,16.183885329702626,16.366547692340355,1293800
2000-05-10,16.293479919433594,16.914531844613798,16.220414987059453,16.54920718274309,1231200
2000-05-11,16.512676239013672,16.71360482156804,16.34828012601464,16.366546360792313,566600
2000-05-12,16.494407653808594,16.877998529478564,16.31174533206099,16.31174533206099,911000
2000-05-15,16.640531539916992,16.786661344877842,16.421336832475713,16.421336832475713,1681000
2000-05-16,16.439605712890625,16.932793884277345,16.40307325575087,16.64053422715929,1887000
2000-05-17,15.964691162109377,16.238684717523153,15.946424925081793,15.964691162109377,1950600
2000-05-18,16.275203704833984,16.530930811307243,16.019476598360722,16.019476598360722,1598400
2000-05-19,16.6039981842041,16.658796858079363,16.20214124245219,16.220407467077276,1643400
2000-05-22,16.421340942382812,16.695334395259056,16.256944870657065,16.53093832353331,1248400
2000-05-23,16.640531539916992,16.768395119257736,16.34827192999529,16.34827192999529,911800
2000-05-24,17.042390823364258,17.535578982239752,16.695332489340764,16.713598717447265,2025800
2000-05-25,16.695335388183594,17.133724938858,16.695335388183594,16.987595088633196,1078200
2000-05-26,16.494407653808594,16.914530993828084,16.494407653808594,16.76840113643,576400
2000-05-30,16.98758888244629,17.06065378086541,16.476134593512423,16.476134593512423,914200
2000-05-31,17.261581420898438,17.35291253952753,17.09718540736607,17.09718540736607,1139800
2000-06-01,17.645172119140625,17.645172119140625,17.060652959914435,17.188516525995162,1762800
2000-06-02,17.133716583251953,17.88263170043034,16.951054359549907,17.79130058857932,1304200
2000-06-05,16.768400192260742,17.02412742830829,16.677069036529474,17.02412742830829,925000
2000-06-06,16.91452407836914,17.024121426609113,16.804926730129168,16.82319295483583,736600
2000-06-07,16.78666877746582,17.206792152745162,16.677071375219036,16.914532413420403,708000
2000-06-08,16.2021427154541,16.73186327774065,16.0742791314539,16.73186327774065,1910400
2000-06-09,16.129079818725586,16.457871932810594,15.964683761683084,16.147346047285865,1587000
2000-06-12,16.129079818725586,16.29347587576809,16.037748675924195,16.183878504406422,1101600
2000-06-13,15.81855583190918,16.129081754706473,15.745490908898052,16.09254929320091,1087800
2000-06-14,16.183876037597656,16.4578694242387,15.928148876732685,15.964681328284822,903000
2000-06-15,16.439605712890625,16.64053422715929,16.074281141493056,16.110813598632813,740600
2000-06-16,16.083417892456055,16.71360292061021,16.074284776105994,16.71360292061021,1207400
2000-06-19,15.70895290374756,16.18387473572132,15.70895290374756,16.019478716961174,1849800
2000-06-20,15.782027244567873,15.964689596935555,15.416702539832505,15.727228538857569,1795600
2000-06-21,15.526293754577637,15.83681962966919,15.36189770305858,15.672423578150132,1186000
2000-06-22,15.361900329589844,15.708958719913516,15.179238018893177,15.581095102425849,889000
2000-06-23,15.836822509765623,16.00121859118188,15.41669919059076,15.635893965812429,1335200
2000-06-26,15.81855583190918,16.147347985459255,15.8002896011564,15.81855583190918,712200
2000-06-27,15.909889221191406,16.147350254343518,15.891622987872012,16.037752854427158,1827800
2000-06-28,15.631322860717772,15.89161658057197,15.489759609569,15.89161658057197,1321000
2000-06-29,15.434959411621094,15.74548522226909,15.197498497596154,15.270563394219211,1917600
2000-06-30,15.27055835723877,15.416688102284116,15.197493484716096,15.325357011630771,1543400
2000-07-03,15.32536506652832,15.380163749722106,15.215767700140754,15.30709883879706,348800
2000-07-05,15.343629837036133,15.489759645007906,15.215766255060831,15.270564933050244,1522600
2000-07-06,15.252294540405272,15.489755413489426,15.2340283193988,15.34362564543764,828800
2000-07-07,15.361900329589844,15.434965253868512,15.27056917424151,15.343634098520177,1051600
2000-07-10,15.380162239074709,15.571957611414712,15.361896013137562,15.434960916886135,822800
2000-07-11,15.562832832336426,15.61763153949254,15.160975646524925,15.30710553227456,972000
2000-07-12,15.804381370544434,15.804381370544435,15.30877359237405,15.473976185097513,743800
2000-07-13,15.694255828857422,15.84110266702217,15.620832409775048,15.84110266702217,855000
2000-07-14,15.749317169189451,15.786028864222528,15.602470389057151,15.730961321672916,970600
2000-07-17,15.969589233398438,16.09808018125337,15.694251487995018,15.749319037075702,1060600
2000-07-18,15.58411979675293,16.0430161394135,15.52905223563366,16.024660285707075,634000
2000-07-19,15.896164894104004,16.281637714861724,15.65753886220637,15.65753886220637,1494200
2000-07-20,16.997522354125977,17.03423406547398,15.932882725033854,15.932882725033854,1465400
2000-07-21,17.015878677368164,17.1443696706169,16.538626416730008,17.052590389724944,1146600
2000-07-24,17.401348114013672,17.493127376218386,16.887384245667274,17.0709427700767,1469600
2000-07-25,17.236146926879883,17.603264007324608,17.070944240679758,17.438061321124483,1031600
2000-07-26,16.685470581054688,17.41970471003399,16.685470581054688,17.254502031013647,1384600
2000-07-27,16.79561424255371,16.869037692794382,16.24493836574867,16.740546654873206,1170200
2000-07-28,16.667123794555664,16.75890311060498,16.57534447850635,16.740547247395114,2199200
2000-07-31,16.575340270996094,16.96081330055414,16.538628553895325,16.66711956374801,898200
2000-08-01,17.199424743652344,17.56654160050725,16.612037772684495,16.648749458369984,1816200
2000-08-02,17.236146926879883,17.382993759057772,17.126011802746465,17.19943521883541,2189000
2000-08-03,17.49312400817871,17.584903252712703,17.18107457676314,17.30956551911073,1178400
2000-08-04,17.9520263671875,18.20900833972393,17.54819755320169,17.584909263564032,1900800
2000-08-07,18.153947830200195,18.26408300409423,17.98874506935914,18.06216851862183,1225000
2000-08-08,18.319141387939453,18.33749724103358,17.93366847296277,18.08051529771579,1828400
2000-08-09,18.484350204467773,18.484350204467773,18.20901231661572,18.245724034995995,1558000
2000-08-10,18.33749771118164,18.484344539699613,18.30078600405215,18.484344539699613,819600
2000-08-11,18.08051300048828,18.33749491115512,17.915310343631027,18.33749491115512,893200
2000-08-14,18.00708770751953,18.09886695169649,17.80517337033022,18.00708770751953,658800
2000-08-15,17.988737106323242,18.26407491917513,17.915313689562737,18.043804668893618,811800
2000-08-16,17.9520263671875,18.00709393273102,17.639976829107553,17.78682367055694,1085200
2000-08-17,17.9520263671875,18.06216149827454,17.841891236100462,17.9520263671875,496600
2000-08-18,17.823535919189453,18.043806188015687,17.786824207718414,17.93367105360257,551800
2000-08-21,18.22736167907715,18.28242923701998,17.80517706818211,17.82353292082972,666800
2000-08-22,18.77804374694824,18.90653475987946,18.190656259262667,18.20901211825284,1061800
2000-08-23,18.833099365234375,18.979946143910663,18.612829197219934,18.722964281227156,1299800
2000-08-24,18.631189346313477,18.86981541675887,18.539410088449863,18.833103713613426,627800
2000-08-25,18.833099365234375,18.85145521256891,18.63118504455447,18.63118504455447,1011200
2000-08-28,18.64954948425293,18.833108042168806,18.465990926337053,18.833108042168806,1391400
2000-08-29,18.667909622192383,18.778044782205317,18.521062742175136,18.68626548219454,865200
2000-08-30,18.741321563720703,19.035015143563538,18.64954232001982,18.64954232001982,1555600
2000-08-31,18.484350204467773,18.869823247460644,18.465994345277636,18.759688092319823,1024000
2000-09-01,18.46599006652832,18.796395455392645,18.319143227033067,18.319143227033067,1216800
2000-09-05,18.098875045776367,18.28243361622035,17.841893047154798,18.20901018804276,1788800
2000-09-06,18.392562866210938,18.594477229013652,17.731752224311144,17.731752224311144,1246600
2000-09-07,18.68626594543457,18.83311282909221,18.465995619948114,18.465995619948114,1418800
2000-09-08,18.576128005981445,18.72297486768881,18.227366709426455,18.667907294548545,1177800
2000-09-11,18.961593627929688,18.998305329048623,18.41091811114567,18.41091811114567,1150800
2000-09-12,18.90652847290039,18.9248843257867,18.55776726806048,18.86981676712777,922800
2000-09-13,18.79639434814453,18.96159703284502,18.667903371155266,18.83310605585575,1222600
2000-09-14,18.594480514526367,18.833106621820388,18.429277824861277,18.722971495376992,1228000
2000-09-15,18.22736167907715,18.796393111153073,18.22736167907715,18.63119043732458,1508000
2000-09-18,18.44763565063477,18.612838357953883,18.209009517840485,18.282432943315648,1471000
2000-09-19,18.35586166381836,18.79640234375,18.337505802154546,18.44764097213745,1287600
2000-09-20,18.33749771118164,18.667903075347077,18.190650882663668,18.227362589793163,938800
2000-09-21,18.484350204467773,18.833111529080373,18.282435753376262,18.282435753376262,1219800
2000-09-22,18.741321563720703,18.778033261201056,18.39256043765734,18.502695530098404,1235800
2000-09-25,18.576128005981445,19.071736164243795,18.41092528656066,18.41092528656066,2664400
2000-09-26,18.245718002319336,18.502699946013973,18.245718002319336,18.502699946013973,13580400
2000-09-27,18.245718002319336,18.3925648272877,18.245718002319336,18.374208974166656,2574000
2000-09-28,18.79639434814453,18.79639434814453,18.300786294043064,18.337498001754284,2315400
2000-09-29,18.44763565063477,18.778041065273,18.209009517840485,18.59448250158509,3475400
2000-10-02,18.429279327392575,18.55777031871902,18.098873921124586,18.484346895103908,1954400
2000-10-03,18.374208450317383,18.704613797076338,18.300785039926502,18.374208450317383,2648800
2000-10-04,18.285003662109375,18.579923076014367,18.248138735371253,18.266571198740316,2668000
2000-10-05,17.732025146484375,18.39559365508462,17.695160229339916,18.248133986506787,3234800
2000-10-06,17.82418441772461,18.119103704884477,17.695157229592166,17.695157229592166,3490200
2000-10-09,17.621423721313477,17.805748237226798,17.326504495852163,17.547693914948148,2683200
2000-10-10,18.74580955505371,18.948566590555767,17.584564715360116,17.63986208867886,4402800
2000-10-11,19.04072380065918,19.114453612084773,18.708939649244016,18.727372102100414,4663600
2000-10-12,19.317209243774418,19.464668856322312,18.98542511554165,19.0591549218156,4911400
2000-10-13,19.593706130981445,19.87019304722295,19.39094905907101,19.46467890340207,2993600
2000-10-16,19.57526397705078,19.99921037203399,19.446236813360237,19.538399073139196,3356800
2000-10-17,19.390939712524418,19.630561591101237,19.11445292955116,19.538399330110153,2021000
2000-10-18,19.501537322998047,19.556834687808063,18.985428584771256,19.317212773631336,2490800
2000-10-19,19.612125396728516,19.741152537496465,18.96698969288876,19.5015307046417,3136000
2000-10-20,19.66742706298828,19.685859515718352,18.87483159559513,19.1697508392763,2713200
2000-10-23,20.09136962890625,20.33099146851706,19.70428819568879,19.888612687697105,2464000
2000-10-24,20.33099365234375,20.441588359428124,19.943912177548448,20.10980423817501,1921800
2000-10-25,20.10980987548828,20.644351109575503,20.054512506444773,20.40472917705365,2492800
2000-10-26,19.85175323486328,20.165104957233453,19.75959096357794,20.05451023169104,2249000
2000-10-27,20.03608512878418,20.47846419326515,19.649003447363327,19.907057901643896,1186200
2000-10-30,20.68120574951172,20.828665327048345,20.18352967532561,20.18352967532561,2987600
2000-10-31,21.10516357421875,21.142028488758868,20.62591968519719,20.773379343357668,2075200
2000-11-01,20.754947662353516,21.049866989704896,20.478460792961595,21.031434531745436,1494800
2000-11-02,20.478452682495117,20.97612885029653,20.478452682495117,20.90239904765928,1567400
2000-11-03,20.257274627685547,20.607491386489937,20.128247400757612,20.607491386489937,1214200
2000-11-06,20.58905982971191,20.77338444770396,20.46003259711748,20.496897520715887,2237000
2000-11-07,20.38629722595215,20.66278407802202,20.312567398733513,20.58905425080339,937200
2000-11-08,20.404722213745117,20.625911614436124,20.18353281305411,20.60747916437854,1261400
2000-11-09,20.644351959228516,20.920838815825327,20.16510807446071,20.312567731312345,1907600
2000-11-10,20.57062530517578,20.718084984782777,20.275705945961793,20.64435514497928,1393800
2000-11-13,21.30791282653809,21.30791282653809,20.62591215648453,20.64434460702652,3217600
2000-11-14,21.23419189453125,21.60284105936686,21.142029603322342,21.30792172749837,3472400
2000-11-15,21.584402084350582,21.60283453702723,21.197320578141053,21.27105038884763,1995800
2000-11-16,21.54753875732422,21.731863297592177,21.41851157913665,21.54753875732422,1891800
2000-11-17,21.565975189208984,21.80559713575575,21.38165061494224,21.621272561489008,2093000
2000-11-20,21.52910423278809,21.602834041804485,21.38164461475529,21.565969137296285,1361200
2000-11-21,22.045211791992188,22.174238951309867,21.547535606052563,21.58440050871476,3061600
2000-11-22,21.23419189453125,21.824030558268227,21.197326978047688,21.30792172749837,2197000
2000-11-24,21.63970375061035,21.713433575995737,21.45537918714689,21.52910901253227,586600
2000-11-27,20.69965171813965,21.6581395982316,20.69965171813965,21.639707138999064,1953800
2000-11-28,20.625919342041016,20.86554128256517,20.25727020277308,20.515324600260634,2111600
2000-11-29,22.100507736206055,22.37699448853557,20.86553357580088,20.86553357580088,3120600
2000-11-30,22.487598419189453,22.598193165513337,21.43694832911257,21.82402994124616,3748000
2000-12-01,21.694992065429688,22.155803281772716,21.455370232931315,22.04520858985039,3693600
2000-12-04,20.939268112182617,21.713431193795003,20.754943568941577,21.6949987394709,2902600
2000-12-05,21.23419189453125,21.27105681101481,20.93927256266276,20.93927256266276,3369600
2000-12-06,20.404722213745117,21.234182466336385,20.2019652631117,21.234182466336385,3094400
2000-12-07,20.58905982971191,20.736519524105553,20.38630274992066,20.404735211719863,2051200
2000-12-08,21.215749740600582,21.34477688932709,20.423154398423502,20.662776246058435,1864200
2000-12-11,21.713428497314453,21.934617921735313,20.68121118335044,21.215752292367515,2526400
2000-12-12,21.694992065429688,22.06364103850411,21.63969471946853,21.71342451408341,1627600
2000-12-13,21.97149085998535,22.35857249426362,21.713436437133176,21.750301354683486,2576200
2000-12-14,21.824039459228516,22.46917576081044,21.58441740435523,21.916201788025933,1887600
2000-12-15,21.879322052001953,21.934619411863796,21.492240532969063,21.713429972416428,2242400
2000-12-18,22.46916389465332,22.67192091092993,21.695000741597177,21.842460389798347,2443800
2000-12-19,22.340133666992188,22.98526954021391,22.0820793177035,22.524458202198396,1606400
2000-12-20,21.54753875732422,22.24797201034246,21.123592314707917,22.22953955631566,1819800
2000-12-21,21.97149085998535,22.045220695085977,21.6212741432574,21.6212741432574,2398400
2000-12-22,21.97149085998535,22.377004953038774,21.824031189784108,21.97149085998535,1938400
2000-12-26,22.100507736206055,22.17423753682726,21.971480585118947,22.02677793558485,1369000
2000-12-27,22.17425537109375,22.17425537109375,22.0083631862726,22.063660581212982,1649800
2000-12-28,22.65348243713379,22.92996920406382,22.10050890327373,22.303265865689085,1278600
2000-12-29,23.003705978393555,23.298625285808857,22.598191930697514,22.653489300837883,1991000
2001-01-02,22.137372970581055,23.05899549225387,22.063643168847232,23.05899549225387,2653800
2001-01-03,21.510669708251953,22.137373024516364,21.27104785203321,22.137373024516364,2961800
2001-01-04,20.441585540771484,21.510667561839785,19.907044530237332,21.510667561839785,4954200
2001-01-05,20.404722213745117,20.75493876483921,20.238830163226865,20.404722213745117,2352800
2001-01-08,20.515317916870117,20.62591262262144,20.349425858243137,20.36785830920169,1317200
2001-01-09,20.58905982971191,20.828681833101577,20.46003259711748,20.478465058916683,1227200
2001-01-10,20.644351959228516,21.27105550084795,20.441594931057523,20.60748704501561,2106000
2001-01-11,20.183536529541016,20.644347865831904,20.165104076089374,20.607482958928635,1876000
2001-01-12,19.92548561096191,20.34943211332281,19.85175578446437,20.20197246032771,1801600
2001-01-16,20.23883628845215,20.349431022268828,19.68586261936876,20.036079276454902,1666200
2001-01-17,19.760732650756836,20.482332438565376,19.353676360198175,20.260301734624285,2158200
2001-01-18,20.093772888183594,20.297300974527992,19.83473714192708,19.83473714192708,2372800
2001-01-19,20.24179458618164,20.500830348710473,19.964256269186464,20.13077925938357,1576600
2001-01-22,20.704355239868164,20.759862894666735,20.149278691882422,20.315801656278143,1443400
2001-01-23,20.537839889526367,20.741368032575725,20.42682453877217,20.70436291565766,1226000
2001-01-24,20.68586540222168,20.981906409766893,20.500839772505923,20.704367965193256,2170200
2001-01-25,21.425962448120117,21.57398291408295,20.66735756006059,20.68586011830595,3306400
2001-01-26,21.24092483520508,21.53696559945881,21.11140700084407,21.462955408395377,1019000
2001-01-29,20.959692001342773,21.07810652833934,20.722858430124987,21.063305841770937,1347600
2001-01-30,20.924175262451172,20.989304635400657,20.752470962604953,20.989304635400657,1708600
2001-01-31,21.01299095153809,21.098840853050103,20.930097575179428,20.944900528468292,2576800
2001-02-01,20.70214080810547,21.018904489647184,20.506752724490056,21.018904489647184,1710200
2001-02-02,20.68733024597168,20.74949854280322,20.574835555316337,20.71989491458992,2064600
2001-02-05,20.16038703918457,20.622212429458717,19.879149056926984,20.51563751313492,2425000
2001-02-06,19.923559188842773,20.23440086784508,19.834745989920133,20.23440086784508,1766000
2001-02-07,19.497255325317383,19.923554976228186,19.242659951424876,19.923554976228186,2945800
2001-02-08,19.97683906555176,20.13077932542724,19.745925287819613,19.790331870407048,3000400
2001-02-09,19.760732650756836,20.059734631142508,19.62751513183743,19.982763354697926,1483400
2001-02-12,19.660079956054688,19.775535742238834,19.364039015354184,19.763693833577236,2297200
2001-02-13,20.20479202270508,20.35281247708387,19.80513724760492,19.908751113947492,2029800
2001-02-14,20.471229553222656,20.512675100287925,20.26399955928339,20.426822964620463,1981600
2001-02-15,20.400184631347656,20.453469838474224,20.189993551930385,20.367619943472494,2667600
2001-02-16,20.897520065307617,20.9448876798836,20.192943738081173,20.604440290608288,2281400
2001-02-20,20.71990203857422,21.001142249827595,20.589645577928103,20.959696704356627,1735000
2001-02-21,20.66661071777344,21.033702992681672,20.58075860147776,20.71989816034964,1894800
2001-02-22,20.406095504760746,20.767265696482376,20.204787640126344,20.708056172406145,917600
2001-02-23,20.536352157592773,20.539310939543153,20.130775427785533,20.4060934761865,1680600
2001-02-26,20.924175262451172,20.9448980394248,20.506756422336736,20.53636232539617,1296000
2001-02-27,20.63997459411621,20.87088616477391,20.62221286056197,20.693262053392075,1632600
2001-02-28,20.184070587158203,20.767271577440997,20.02124717310507,20.71398411998843,1333600
2001-03-01,19.86434555053711,20.130782833884656,19.577185492852145,20.130782833884656,2419000
2001-03-02,19.716320037841797,19.967954307082216,19.532776157474924,19.79033024988971,2188600
2001-03-05,20.456432342529297,20.699185868556487,20.012370849166373,20.115984745895013,1642000
2001-03-06,20.64293670654297,20.752470413959205,20.509716922137414,20.693263126632225,1062000
2001-03-07,21.335668563842773,21.356391337460977,20.678457373932783,20.811677140289444,1711800
2001-03-08,21.356388092041016,21.371191038924316,21.051466358590755,21.27053596906557,1014000
2001-03-09,21.30013656616211,21.47776286897637,21.04850231532492,21.31493951093405,1311800
2001-03-12,20.462337493896484,21.300131101521934,20.438653691782463,21.300131101521934,1334600
2001-03-13,20.66069984436035,20.764313733526976,20.459391891716603,20.7080652257165,2007200
2001-03-14,20.54522705078125,20.71100913631768,20.500820489694984,20.604434293155258,1562000
2001-03-15,20.311372756958008,20.73767251061111,20.145590523254487,20.722869557481776,2040000
2001-03-16,20.101173400878903,20.580758114095033,20.071569768729276,20.31136212533734,2552000
2001-03-19,20.231428146362305,20.293598704886342,20.041962206075016,20.041962206075016,1006600
2001-03-20,19.908750534057617,20.234395072483206,19.879146895766713,20.23143403107027,1033200
2001-03-21,19.39067649841309,19.86730246784171,19.358111822841252,19.864341426804486,1650200
2001-03-22,19.053197860717773,19.938359768133317,18.80748330257808,19.834745875729062,2613400
2001-03-23,19.18345642089844,19.239702671280742,18.90221613453315,19.09464322339078,1977200
2001-03-26,18.94661521911621,19.287062663057213,18.73050552478992,19.2426560819149,3587200
2001-03-27,18.514400482177734,19.056155939281556,18.50255857365702,18.991026571724188,4676600
2001-03-28,18.05848503112793,18.514388039012747,17.910464662020324,18.514388039012747,4482600
2001-03-29,18.339733123779297,18.526239198268993,18.058494056061335,18.147306096049544,2530200
2001-03-30,18.573610305786133,18.635778636280545,18.29533108095214,18.57657021848778,2034600
2001-04-02,19.103517532348633,19.103517532348633,18.632812490259823,18.64761543763308,3036000
2001-04-03,18.843000411987305,19.192328702694923,18.798593833100018,19.035427414757272,2200000
2001-04-04,18.86668586730957,19.12424112653857,18.73938819370419,18.917013406070627,1938200
2001-04-05,19.15384864807129,19.242661836917733,18.887412469451775,19.094641361249135,1448200
2001-04-06,19.198251724243164,19.420282397056955,18.78379514590793,19.15384513795785,1911800
2001-04-09,19.45283889770508,19.52388805072211,19.118313637746837,19.124233459409982,1100400
2001-04-10,20.22287368774414,20.24665885393133,19.521229431448493,19.696639928452832,2201200
2001-04-11,20.118824005126953,21.16832047476892,19.830434994159894,20.261532787768072,2700000
2001-04-12,20.618295669555664,20.618295669555664,19.919622786664192,20.08314298550792,2133200
2001-04-16,20.362611770629883,20.62127038824685,20.080170251522,20.603432645059,1164800
2001-04-17,20.157470703125,20.529105470746934,20.068277451584297,20.306124610173775,1327600
