Date,Close,High,Low,Open,Volume
2000-10-06,1.573004961013794,1.6637552472261283,1.5125047702055712,1.6435885169567206,7776800
2000-10-09,1.4620883464813232,1.5679640172223526,1.4620883464813232,1.5679640172223526,2759200
2000-10-10,1.482255220413208,1.5326720646449496,1.4520051138741628,1.4520051138741628,2257600
2000-10-11,1.431837558746338,1.477213000370092,1.421754195656575,1.477213000370092,3709600
2000-10-12,1.3612544536590576,1.4116712852760596,1.2906708893952543,1.4116712852760596,4552000
2000-10-13,1.391504406929016,1.391504406929016,1.3310042153234067,1.3410875805910083,1595200
2000-10-16,1.396546721458435,1.4116714651508062,1.3814213623261462,1.391504729934366,1236800
2000-10-17,1.482255220413208,1.5024219581059046,1.3915049007960727,1.3915049007960727,620000
2000-10-18,1.4066295623779297,1.4822544834031446,1.401587572741749,1.47217111957047,1392000
2000-10-19,1.3763794898986816,1.4217543200528613,1.3713375001928307,1.416712945786706,1219200
2000-10-20,1.371337652206421,1.3864630075609323,1.3612542871166675,1.3864630075609323,1064800
2000-10-23,1.3511711359024048,1.3713378692740823,1.3511711359024048,1.3713378692740823,1488800
2000-10-24,1.4116712808609009,1.4116712808609009,1.3662964402674334,1.3713378156934466,533600
2000-10-25,1.4721713066101074,1.5125047670651788,1.4015877508137322,1.4116711159275002,1664000
2000-10-26,1.4620883464813232,1.4620883464813232,1.4217548748542523,1.4620883464813232,338400
2000-10-27,1.573004961013794,1.5830883261484978,1.4671299348192872,1.477213299953991,400000
2000-10-30,1.7343391180038452,1.7343391180038452,1.55283851263135,1.5578805038338583,741600
2000-10-31,1.8855897188186648,1.9561732911808605,1.8150061464564684,1.8150061464564684,3561600
2000-11-01,1.870464324951172,1.8906310528997576,1.8049221513984208,1.8654223352441777,2935200
2000-11-02,1.925923228263855,1.9460899636383455,1.8654230221403831,1.8805483813912125,914400
2000-11-03,2.036839723587036,2.036839723587036,1.8553391541584885,1.9057559789997516,2640800
2000-11-06,1.941048264503479,2.0368399338715895,1.9360062737789363,2.0368399338715895,677600
2000-11-07,1.915839672088623,1.9360064054790296,1.8654228386126064,1.9360064054790296,866400
2000-11-08,1.936006546020508,1.936006546020508,1.7444225649038951,1.794839402039846,2896000
2000-11-09,1.9309648275375368,1.956172933914474,1.8855893744433332,1.9360062026370053,1449600
2000-11-10,1.9965064525604248,2.0166731844044694,1.9259228911062685,1.9259228911062685,368000
2000-11-13,1.7847555875778198,1.9763395207076424,1.77467222267625,1.9763395207076424,726400
2000-11-14,1.8351727724075315,1.8351727724075315,1.714172369831211,1.7746725711193714,1000800
2000-11-15,1.8553388118743896,1.8755055380904155,1.8099639856081529,1.8452554487663768,736800
2000-11-16,1.850297927856445,1.855339303025198,1.8452559372478872,1.8452559372478872,72800
2000-11-17,1.8855897188186648,1.8855897188186643,1.8402148728772076,1.865422983858037,272800
2000-11-20,1.8351727724075315,1.875506239932972,1.7746725711193714,1.875506239932972,264800
2000-11-21,1.8250888586044312,1.8351722224641245,1.820047484394429,1.830130848254122,712800
2000-11-22,1.8553388118743896,1.8553388118743896,1.8150053594423377,1.835172085658364,404000
2000-11-24,1.8553388118743896,1.8553388118743896,1.8502974380402049,1.8553388118743896,242400
2000-11-27,1.915839672088623,1.9208816631561552,1.8553394719174032,1.8755062053078095,833600
