Date,Close,High,Low,Open,Volume
2000-01-03,25.02667808532715,25.396759233357024,24.610337163670515,25.396759233357024,6265782
2000-01-04,24.147743225097656,25.096072490462067,23.96270261064429,24.7953831564221,7894689
2000-01-05,25.09606170654297,25.48927339810668,24.07834246313971,24.07834246313971,7963018
2000-01-06,25.304243087768555,25.604932396518286,25.04981207935621,25.096070379693597,4989004
2000-01-07,27.732894897460938,27.84854509013141,25.766841622062984,25.836233513075037,10871218
2000-01-10,26.923337936401367,27.686627865306583,26.692037599276677,27.663500198806652,6001686
2000-01-11,27.015853881835938,27.270284810594504,26.414475452607856,26.668903422351143,5264418
2000-01-12,27.5478572845459,27.82541598677691,27.177776055888096,27.247164991691733,5229939
2000-01-13,27.663501739501953,28.172360734107343,27.3165512144918,27.68662940728996,5610468
2000-01-14,27.432205200195312,28.10297571659077,26.900212545869344,27.84854470443629,5806130
2000-01-18,26.206302642822266,27.224023392360387,26.113783112685212,27.06211495437436,5554086
2000-01-19,26.46074104309082,26.90021115461988,26.368221486824087,26.553260599357554,4990157
2000-01-20,26.99271583557129,27.08523829986626,26.4375958448738,26.62263781444927,5225642
2000-01-21,26.80768394470215,27.570973764751955,26.483864110711785,27.570973764751955,8309487
2000-01-24,25.998138427734375,27.015859391301788,25.55866834790025,27.015859391301788,5438177
2000-01-25,26.229434967041016,26.64577731819556,26.13691543090071,26.321954503181317,5707513
2000-01-26,26.94647216796875,27.01586109478571,26.136920879695925,26.27570169234591,5614660
2000-01-27,27.432205200195312,27.91793363547103,27.01586273693809,27.062123996972083,8119066
2000-01-28,28.26487922668457,29.02816916959361,27.848539795827953,27.94105934057212,10294504
2000-01-31,29.097553253173828,29.236331053608385,27.59410143700333,28.01044075633688,8390602
2000-02-01,28.42679977416992,28.843139338670344,27.941068309574973,28.63496955642013,5267667
2000-02-02,28.44991111755371,29.005028187822088,28.102960729374978,28.611819523294987,4865550
2000-02-03,28.218618392944336,28.38052684191405,27.894795576973987,28.24174605778611,4059952
2000-02-04,27.77914810180664,28.44992146342536,27.73288980863636,28.44992146342536,4466681
2000-02-07,27.84852409362793,27.91791297330768,27.29340417914777,27.478443164303137,4370370
2000-02-08,27.91792678833008,28.07983819972248,27.779146001281664,27.941057412674063,4128282
2000-02-09,26.414485931396484,27.45533476374669,26.229443837521423,27.432207091151707,7259810
2000-02-10,25.535547256469727,25.998145123583026,25.165466003762443,25.90562555016037,7356436
2000-02-11,24.147743225097656,25.211722689556893,23.800792627813177,25.02668355461175,9655643
2000-02-14,24.44841766357422,24.58719840973706,23.68512799820057,24.24024802383728,9361889
2000-02-15,24.286508560180664,24.656589575507827,24.101469532024456,24.332768317219717,6683201
2000-02-16,24.240251541137695,24.864760550965787,24.14773201660928,24.240251541137695,5383995
2000-02-17,23.40758895874023,24.67974003405472,23.361329161739302,24.564089801798072,7269871
2000-02-18,22.944978713989254,23.823918938680727,22.78306875046757,23.476969862281702,6934721
2000-02-22,24.240251541137695,24.240251541137695,22.875580417052145,23.13001132876659,9640971
2000-02-23,23.361309051513672,24.425289384658456,23.361309051513672,24.425289384658456,8099468
2000-02-24,22.944978713989254,23.43070860455433,22.459248823424193,23.43070860455433,9502006
2000-02-25,22.274208068847656,22.75993795587585,21.904128366279707,22.59802799353312,8070962
2000-02-28,22.783071517944336,22.92185234896819,22.204820521191973,22.274210936703906,8895634
2000-02-29,22.783071517944336,23.3613225146967,22.713681102432403,23.106891484322365,8243778
2000-03-01,22.30991554260254,22.960622230176007,22.216958081453782,22.86766328251653,7289574
2000-03-02,22.03104019165039,22.588787894070844,22.03104019165039,22.333154149840897,6167061
2000-03-03,21.38032913208008,22.356386598610307,21.21765288765837,22.333147984555893,10706892
2000-03-06,21.00850296020508,21.4732932236216,20.915545502126044,21.35709565776747,9103138
2000-03-07,20.055681228637695,20.82258536178843,19.3352573050498,20.82258536178843,13544142
2000-03-08,21.124696731567383,21.357091821532027,20.05568020963627,20.05568020963627,12569712
2000-03-09,22.72821807861328,22.914134413702076,21.45004531882923,21.752159177534757,12869650
2000-03-10,22.14723777770996,23.00709943925968,21.938082760701597,22.960620711759,8712967
2000-03-13,21.19441795349121,21.45005168946481,20.86906538533915,20.96202283723672,9302991
2000-03-14,21.00850296020508,21.101461904794785,20.590192912338747,20.776109315007485,7484082
2000-03-15,22.240198135375977,22.30991697898161,20.84582869581733,20.915547539422963,9626509
2000-03-16,24.169076919555664,24.42471218597361,22.379636000673347,22.472593468546695,15846598
2000-03-17,23.332441329956055,24.16906250125373,23.30920272010636,24.14582389140404,8924139
2000-03-20,22.914148330688477,23.123303405625595,22.42611784048717,22.914148330688477,6412398
2000-03-21,23.77399253845215,23.79723263605301,22.89089261377976,22.914132711380617,5390283
2000-03-22,23.95992088317871,24.145837297751196,23.42541323523511,23.448651857987443,5527362
2000-03-23,23.378925323486328,24.076110533829738,23.262727788429093,23.634560495216355,5059849
