Date,Close,High,Low,Open,Volume
2000-01-03,6.5913519859313965,6.614683789134501,5.477238927125239,6.072210059686795,116192102
2000-01-04,5.973048210144043,6.535937902379129,5.926383334831565,6.323031179883448,80316403
2000-01-05,6.372611999511719,6.486356014871225,5.611398634405156,5.658062661470389,104891846
2000-01-06,6.293865203857422,6.877169899186352,6.086791472372926,6.250116600965552,104893747
2000-01-07,6.288032531738281,6.474690761236633,6.028461783857638,6.253034404487821,51260774
2000-01-10,6.638017177581787,6.801342355915151,6.533022359659842,6.582602658465372,59533056
2000-01-11,6.495106220245361,6.766342848555998,6.276366144315369,6.626349927440641,53849664
2000-01-12,6.08387565612793,6.49218980486347,6.0459608433945,6.4221927069514,50848301
2000-01-13,6.430942058563232,6.457190967388074,6.15970460289996,6.229701693099539,45824486
2000-01-14,6.244286060333252,6.716763170320821,6.185955276180036,6.538854976526766,55461542
2000-01-18,6.509687900543213,6.547602708874325,6.1159568082247135,6.118873071663499,42982790
2000-01-19,6.70801305770874,6.743011610319135,6.393028621935926,6.49219048274295,42939072
2000-01-20,7.22715425491333,7.265068642460925,6.716761599046141,6.760509782665264,99018374
2000-01-21,7.0229973793029785,7.407978867667324,6.958833656924455,7.151324824060026,54334368
2000-01-24,6.363864898681641,7.046332601116142,6.223870656226249,7.040498802757912,65153722
2000-01-25,6.416360378265381,6.766343786976253,6.241368885386672,6.492190434034493,86341939
2000-01-26,7.165907382965088,7.359856915546056,6.626350746278179,6.842173316362254,188994643
2000-01-27,7.183404922485352,7.215486775801922,6.9238338329852,7.022995655902501,61430054
2000-01-28,6.885921478271484,7.139658863163488,6.766343657312532,7.046330801869278,46461254
2000-01-31,7.002582550048828,7.122160800121152,6.766344005872409,6.813008038923354,38827642
2000-02-01,7.043412685394287,7.162990919398544,6.918002769771865,6.929668670728655,27274579
2000-02-02,7.046329975128174,7.297150643633984,6.961750292816589,7.090077313684858,28956787
2000-02-03,7.699635028839111,7.7637987739162755,7.186325914128891,7.244656283869188,82131667
2000-02-04,7.842542171478272,7.991284743781579,7.442978061175223,7.46630986447866,73792858
2000-02-07,7.912537574768066,8.002950629071329,7.644217636154011,7.717130571004919,32028480
2000-02-08,7.921286582946777,8.166274688249187,7.816291801518126,8.043780635597981,47362234
2000-02-09,7.652965545654297,7.889204429396437,7.524638125462522,7.886287743318145,33665069
