Date,Close,High,Low,Open,Volume
2000-03-14,1.4647458791732788,1.533342873831796,1.4607106956509484,1.533342873831796,586177
2000-03-15,1.4929925203323364,1.5252734457731534,1.444571132171111,1.476852057611928,444544
2000-03-16,1.589834690093994,1.589834690093994,1.4889566345244831,1.4889566345244831,412563
2000-03-17,1.5696589946746826,1.5736943196544688,1.5050971706620822,1.5736943196544688,546885
2000-03-20,1.589834690093994,1.589834690093994,1.5656237260869523,1.5857995059840442,307023
2000-03-21,1.6140462160110474,1.6140462160110474,1.5696598670084707,1.5777303808005412,305196
2000-03-22,1.5615894794464111,1.6503618713389283,1.5414136928888948,1.614045764971349,341289
2000-03-23,1.5575543642044067,1.6019407068121374,1.5454490875449405,1.5777301534932051,172701
2000-03-24,1.5777287483215332,1.5777287483215334,1.5454477111237108,1.5494826122129663,230724
2000-03-27,1.5777287483215332,1.597904097683401,1.5656230604855783,1.5696582428800303,184580
2000-03-28,1.5333431959152222,1.5817644237857515,1.5333431959152222,1.5777295207211526,218846
2000-03-29,1.573694944381714,1.5938705927213368,1.5172033259445803,1.5172033259445803,193260
2000-03-30,1.5938704013824463,1.5979053055216397,1.5656242439229338,1.581764845048639,392460
2000-03-31,1.6140462160110474,1.6301866809842127,1.5696598670084707,1.5938708457737063,333522
2000-04-03,1.6180812120437622,1.6180812120437624,1.5979055628767147,1.6180812120437624,179554
2000-04-04,1.6100105047225952,1.6221157770657992,1.5575538088422414,1.6100105047225952,252198
2000-04-05,1.589834690093994,1.6261507844729115,1.5777294190694604,1.6221156003629618,578410
2000-04-06,1.6180812120437622,1.6180812120437624,1.5777301950151217,1.5979055628767147,232552
2000-04-07,1.6059757471084597,1.6342214838532805,1.5858001003026925,1.6261513939142265,185950
2000-04-10,1.5938704013824463,1.6221161368838448,1.589835215937844,1.6180809514392425,254939
2000-04-11,1.5938704013824463,1.6019404909662418,1.5656242439229338,1.5938704013824463,360478
2000-04-12,1.5979046821594238,1.614045136335835,1.577729325417884,1.5938697795942955,718215
2000-04-13,1.6503618955612185,1.6705375417621473,1.5979053279609687,1.601940513462237,305653
2000-04-14,1.6342206001281738,1.7028175933898522,1.630185416688012,1.6624663215987698,339462
2000-04-17,1.658431887626648,1.666502258154083,1.6221160641693804,1.646326613140892,270930
2000-04-18,1.6422914266586304,1.650361514492369,1.6140454159771749,1.650361514492369,206510
2000-04-19,1.6382554769515991,1.6463255610162528,1.6221150275170748,1.6422906596365343,185036
2000-04-20,1.67457115650177,1.6826415212899504,1.614044545811204,1.614044545811204,250370
2000-04-24,1.6422914266586304,1.6705371560347373,1.63018587295,1.666501971465194,256767
2000-04-25,1.6826432943344116,1.6826432943344116,1.6301867118519808,1.6463271771307677,246258
2000-04-26,1.6783956289291382,1.6906469080303288,1.6661446345196205,1.6743121539204142,194174
2000-04-27,1.6375592947006226,1.6824798085411872,1.621224536513895,1.6824798085411872,257223
2000-04-28,1.6498104333877563,1.682479952557648,1.6293921974254002,1.637559434871989,233466
2000-05-01,1.6620612144470217,1.6783956844051668,1.6130569504975392,1.6171404256412345,205596
2000-05-02,1.6620612144470217,1.6824794442405442,1.645726459797194,1.6498099349408892,273214
2000-05-03,1.6538931131362915,1.664102153269824,1.6498093547370871,1.6579768715354957,250827
2000-05-04,1.6498104333877563,1.666145192972702,1.6498104333877563,1.6538941944569348,127013
2000-05-05,1.6743113994598389,1.6743113994598389,1.649809136990082,1.653892894850299,100057
2000-05-08,1.6702288389205933,1.7192331142977886,1.662061602036935,1.6865635973796584,179097
2000-05-09,1.6416431665420532,1.6702289241308428,1.6334756445499632,1.6620616868305158,399313
2000-05-10,1.6457260847091677,1.6743118276582845,1.6334748079953028,1.641642325804546,348143
2000-05-11,1.6865631341934204,1.6988141285002525,1.6579773859135891,1.6702283802204212,199657
2000-05-12,1.6824785470962524,1.702897050693744,1.666143801156565,1.6824785470962524,95945
2000-05-15,1.755985975265503,1.788655199738684,1.6498099281338603,1.6824794372987226,476983
2000-05-16,1.7600693702697754,1.7845716433738603,1.747818376063567,1.7845716433738603,483836
2000-05-17,1.7274000644683838,1.755986100545862,1.6988143130826068,1.7519023404359793,256310
2000-05-18,1.715148687362671,1.7600691845054697,1.7028976944494782,1.7273996802758638,177269
2000-05-19,1.7069816589355469,1.7192326533220643,1.6865631451635692,1.6988141395500869,259508
2000-05-22,1.7600693702697754,1.7600693702697754,1.715148868385899,1.715148868385899,258594
2000-05-23,1.7355672121047974,1.7559857235791607,1.7192324598636348,1.75190196434596,114220
2000-05-24,1.7927387952804563,1.7927387952804568,1.7233163081853813,1.7355673018266706,424898
2000-05-25,1.7682366371154783,1.8090733735371984,1.7641528780658184,1.7886548629805248,214277
2000-05-26,1.7968223094940186,1.8417428031757552,1.7641528077815525,1.7764037997508233,234836
2000-05-30,1.8335764408111572,1.841743677771874,1.8172416821979729,1.8172416821979729,280981
2000-05-31,1.902998089790344,1.923416598457686,1.837658947462331,1.837658947462331,431752
2000-06-01,1.9642539024353027,1.972421422154533,1.9111661630270411,1.9152496381949724,611762
2000-06-02,1.9683387279510496,2.0418450217619193,1.964254965880491,1.9846734915414472,632322
2000-06-05,1.89483106136322,1.9642535428079744,1.882580068719044,1.9642535428079744,362306
2000-06-06,1.8580775260925293,1.943835180316948,1.8458265343074736,1.9029981614446136,402511
2000-06-07,1.8458263874053955,1.8703283690254904,1.8294916380948028,1.8703283690254904,294231
2000-06-08,1.8172415494918823,1.858078300696819,1.804990267907844,1.845827303804511,266818
2000-06-09,1.8580775260925293,1.870328517877585,1.8254080248713067,1.8254080248713067,209251
2000-06-12,1.8662455081939695,1.898914730362123,1.8539940872569631,1.8621616063177473,208337
2000-06-13,1.882580280303955,1.919333262367185,1.8621616247952195,1.8703288592453824,162649
2000-06-14,1.870328426361084,1.882579844584087,1.8539936765497436,1.8744123273326176,314333
2000-06-15,1.8580775260925293,1.8784961778745024,1.8458265343074736,1.866245186089447,303825
2000-06-16,1.870328426361084,1.900956117843797,1.849910202615607,1.8621611938012128,514904
2000-06-19,1.8662455081939695,1.8744127425630928,1.84582685288784,1.8744127425630928,217018
2000-06-20,1.841741681098938,1.8580764220032684,1.8294906965935511,1.8580764220032684,299713
2000-06-21,1.837659239768982,1.8662454126727512,1.8213244871751464,1.8458267584117225,454596
2000-06-22,1.7927387952804563,1.8539940481785575,1.7723205674421931,1.845826813981583,435864
2000-06-23,1.7804886102676392,1.825409130481284,1.7764048489686393,1.7886558481738544,241233
2000-06-26,1.788655161857605,1.8294921897946552,1.7804879270852,1.7968226813216852,164020
2000-06-27,1.7519021034240725,1.80907359846099,1.7437345843092766,1.7968226044804594,554195
2000-06-28,1.798864245414734,1.8090732866842176,1.7233160589082923,1.7600690345158545,399770
2000-06-29,1.755985975265503,1.7968227193757402,1.7559859752655032,1.7968227193757402,443630
2000-06-30,1.6957521438598633,1.8172420990529696,1.6824802384083966,1.7641540502093778,1654362
2000-07-03,1.772319793701172,1.772319793701172,1.649809056697784,1.649809056697784,474241
2000-07-05,1.7600693702697754,1.7804878837412348,1.7519021356961924,1.7682368895350264,328954
2000-07-06,1.7519021034240725,1.760069337847205,1.731483590328746,1.75598586298147,269559
2000-07-07,1.7437348365783691,1.7723208729240816,1.7355676009736685,1.7437348365783691,143460
2000-07-10,1.7478193044662476,1.760070305179915,1.731484541950752,1.7559868280699054,201027
2000-07-11,1.7804886102676392,1.7845723715666388,1.7478190892592094,1.7478190892592094,162192
2000-07-12,1.7845711708068848,1.7968221617689448,1.7723201798448247,1.7927384032177272,243517
2000-07-13,1.772319793701172,1.7764032666711111,1.7641522783782315,1.7764032666711111,80868
2000-07-14,1.7478193044662476,1.7723215905854013,1.7478193044662478,1.7723215905854013,474698
2000-07-17,1.7478193044662476,1.7559868280699054,1.731484541950752,1.7478193044662478,454139
2000-07-18,1.7682366371154783,1.7804876295728318,1.7437343675091448,1.747818126558805,301084
2000-07-19,1.7968223094940186,1.804989542576327,1.7723203255554771,1.7764037997508233,223414
2000-07-20,1.800906538963318,1.815199485283764,1.7968227790092566,1.8090737741797496,196002
2000-07-21,1.7845711708068848,1.8090731527310049,1.7845711708068848,1.7927384032177272,143460
2000-07-24,1.7478193044662476,1.788656068409078,1.7274007801489228,1.788656068409078,185036
2000-07-25,1.7600693702697754,1.7764041241086093,1.7355673818573585,1.755985895328818,171330
2000-07-26,1.7600693702697754,1.772320649167652,1.7355673818573585,1.755985895328818,184580
2000-07-27,1.792954444885254,1.7929544448852537,1.7557732869390354,1.772298214025564,224328
2000-07-28,1.7392486333847046,1.7599048674930071,1.7351173289618111,1.7599048674930071,201027
2000-07-31,1.76403546333313,1.8012166182622107,1.7475105375875493,1.7475105375875493,286007
2000-08-01,1.792954444885254,1.8177416915119864,1.7599045907121973,1.768166910252402,139348
2000-08-02,1.8838417530059817,1.8879732015566904,1.826004353357785,1.8507918926373472,370073
2000-08-03,1.929284930229187,1.9582034792632843,1.879710007307922,1.883841310885966,368245
2000-08-04,1.921022057533264,1.933415966554206,1.8797097474786224,1.9251533605402449,207880
2000-08-07,1.93858003616333,1.945809853414073,1.9003663781467983,1.9334162307059264,260422
2000-08-08,1.9664669036865232,1.978860531565364,1.916892104164936,1.9251544267487544,418045
2000-08-09,1.970597505569458,1.9788601144177271,1.9458102550369785,1.9499415594611131,208337
2000-08-10,1.963367223739624,1.982990660241856,1.9499408135044416,1.9747280545544752,228440
2000-08-11,2.0036473274230957,2.024303561150726,1.9334165935590064,1.962335147973994,375555
2000-08-14,2.0325663089752197,2.053222547043691,1.9829917984208405,2.0119103589129685,305653
2000-08-15,2.086270809173584,2.135845569629372,2.0366960487177956,2.0490896668302434,718215
2000-08-16,2.098665714263916,2.1399781839810426,2.0697471582656326,2.0904033931241957,373271
2000-08-17,2.086270809173584,2.1027957293255133,2.0656145869821727,2.1027957293255133,320273
2000-08-18,2.061483860015869,2.0780087824689386,2.0532212547863153,2.0780087824689386,289662
2000-08-21,2.0449583530426025,2.065614284200227,2.036695750174788,2.0408270516086953,362306
2000-08-22,2.0780088901519775,2.082139904974787,2.0366964378754617,2.040827740704324,193260
2000-08-23,2.086270809173584,2.0986644272860313,2.0532209688697254,2.082139507134102,179554
2000-08-24,2.0780088901519775,2.090402510632511,2.0573526640137194,2.090402510632511,240776
2000-08-25,2.0449583530426025,2.0697455856341347,2.0325644487408807,2.065614284200227,179554
2000-08-28,2.061483860015869,2.0738774798541617,2.0532212547863153,2.0532212547863153,126556
2000-08-29,2.0821406841278076,2.090403292877464,2.057353433891161,2.0697470590094844,221130
2000-08-30,2.10692834854126,2.119321974401759,2.086272113436309,2.086272113436309,180011
2000-08-31,2.1120922565460205,2.1523714982837276,2.098665410624252,2.1110593225499152,452311
2000-09-01,2.123452663421631,2.123452663421631,2.1027964343050516,2.119321359997096,160822
2000-09-05,2.181290864944458,2.214340877083242,2.11519112867313,2.1358473682594803,618159
2000-09-06,2.2102084159851074,2.234995948130127,2.16889610241515,2.1812897244846146,300627
2000-09-07,2.276308298110962,2.276308298110962,2.2226025022180114,2.2226025022180114,294231
2000-09-08,2.2866358757019043,2.296963916158725,2.2515204517469027,2.2763076912420654,375555
2000-09-11,2.3630635738372803,2.3713258908896604,2.280438963283318,2.280438963283318,631865
2000-09-12,2.354801654815674,2.408507739323735,2.3258831046983013,2.3630642622812754,531808
2000-09-13,2.3589329719543457,2.3837202184797843,2.3382767411790684,2.379589202729623,297886
2000-09-14,2.3052265644073486,2.3589326417017245,2.2887016397018543,2.354801338523832,259508
2000-09-15,2.4136719703674316,2.4167701961531773,2.30109585199811,2.30109585199811,598056
2000-09-18,2.4085068702697754,2.4539503309150135,2.387850647065208,2.4167693307510008,423071
2000-09-19,2.3424072265625,2.4167693721678973,2.330013607629771,2.4167693721678973,239405
2000-09-20,2.3589329719543457,2.375457898973344,2.3444737688150163,2.3465393486916266,253112
2000-09-21,2.3465402126312256,2.3589338404569804,2.334146584805471,2.3589338404569804,253112
2000-09-22,2.3382773399353027,2.3589335759999654,2.30935878224849,2.3465399495636445,236664
2000-09-25,2.3300139904022217,2.354801232339703,2.3010954454731385,2.354801232339703,335807
2000-09-26,2.375457763671875,2.3837200827077094,2.3300142889595317,2.3300142889595317,201484
2000-09-27,2.4332938194274902,2.441556422443832,2.367194291323579,2.371325304825789,294231
2000-09-28,2.4663455486297607,2.4787393186646605,2.4291645265312436,2.4291645265312436,620443
2000-09-29,2.628495693206787,2.6439878290807233,2.4498198797306365,2.4498198797306365,1179664
2000-10-02,2.6192007064819336,2.6315941853534643,2.565494479347534,2.6192007064819336,566988
2000-10-03,2.652249336242676,2.668774255122711,2.584083793857302,2.6109366070336235,681665
2000-10-04,2.7472689151763916,2.751400075167616,2.6192009394054945,2.6522507953475585,1270583
2000-10-05,2.730742931365967,2.7555301697354833,2.710086851390366,2.739005248153798,619986
2000-10-06,2.82163143157959,2.957962038750055,2.730744456134674,2.730744456134674,1168242
2000-10-09,2.7761871814727783,2.862942679886381,2.7761871814727783,2.83402427641721,672984
2000-10-10,2.710087537765503,2.929042732175404,2.677037686231703,2.776187240833103,883606
2000-10-11,2.730742931365967,2.784448854504938,2.672905561827057,2.6852996130208497,686691
2000-10-12,2.7513985633850098,2.800973320058775,2.71421756788118,2.726611329051115,412563
2000-10-13,2.7390050888061523,2.776186376206358,2.7018243774179584,2.7679237718931993,443630
2000-10-16,2.7637932300567627,2.788580472511704,2.6729060023744813,2.730743381446128,362306
2000-10-17,2.6770386695861816,2.7637944897288285,2.6109386542320197,2.7637944897288285,592573
2000-10-18,2.631593942642212,2.7142185675291763,2.602675251930254,2.6811687175743906,695828
2000-10-19,2.652249336242676,2.656380205955214,2.573755899561014,2.627461813919634,585720
2000-10-20,2.672905683517456,2.701824657609539,2.6481184440194414,2.6481184440194414,301541
2000-10-23,2.610938549041748,2.6935634929040817,2.586151296288,2.660513630561624,677553
2000-10-24,2.5944130420684814,2.6150694174526996,2.557232315192816,2.602675649823394,521757
2000-10-25,2.544837951660156,2.586150409424117,2.5283130261557907,2.586150409424117,351341
2000-10-26,2.557231903076172,2.5696253807020515,2.511787999756959,2.544837849438132,388805
2000-10-27,2.5862185955047607,2.5862185955047607,2.5653953587663967,2.5653953587663967,518102
2000-10-30,2.5862185955047607,2.5862185955047607,2.5695601803136463,2.573724711528268,317075
2000-10-31,2.640358209609986,2.648687270610183,2.569559739445415,2.598711743278685,420330
2000-11-01,2.694496154785156,2.7028255013821725,2.640356708400411,2.640356708400411,404796
2000-11-02,2.7153215408325195,2.8735763490163144,2.698663124690402,2.798613621543107,1152708
2000-11-03,2.711155652999878,2.7278140625917784,2.6944972434079775,2.706991413517566,476526
2000-11-06,2.748638153076172,2.794448576050186,2.723650676029675,2.723650676029675,413933
2000-11-07,2.7986133098602295,2.811106902825917,2.748638066999643,2.748638066999643,425355
2000-11-08,2.8069422245025635,2.856917464739978,2.790283811090092,2.7986131629626265,410735
2000-11-09,2.7861180305480957,2.83192871946619,2.740307341630001,2.806940965389969,407994
2000-11-10,2.777789831161499,2.7861191827423157,2.7403084748792907,2.7861191827423157,729637
2000-11-13,2.7694599628448486,2.7944474296403463,2.72781379774235,2.7694599628448486,556480
2000-11-14,2.73197865486145,2.806941346606007,2.7069911877241,2.773624530201203,673441
2000-11-15,2.7819528579711914,2.786117385909504,2.719483777566903,2.736142179652554,726896
2000-11-16,2.7736244201660156,2.827764172092865,2.7652953615614977,2.786118298405287,566074
2000-11-17,2.8152709007263184,2.8527519589933954,2.7403079131945827,2.7944476712087365,452311
2000-11-20,2.8069422245025635,2.840259051327507,2.7736253976776206,2.8069422245025635,263163
2000-11-21,2.827763795852661,2.829846350559197,2.7361427117308805,2.811105390527569,288748
2000-11-22,2.7819528579711914,2.8652448683994427,2.777788039700479,2.8194341900808046,726896
2000-11-24,2.7986133098602295,2.861082145686503,2.777790074252193,2.7902839575504923,233466
2000-11-27,2.7986133098602295,2.831930138433954,2.7902839575504923,2.8069423718373545,456423
2000-11-28,2.8402581214904785,2.8610810588559548,2.798612246759527,2.798612246759527,383322
2000-11-29,2.802776575088501,2.856916324487629,2.798612045980679,2.856916324487629,415304
2000-11-30,2.7194840908050537,2.8610803796763564,2.706990505551068,2.7944467636587005,709992
2000-12-01,2.777789831161499,2.8527525437259156,2.719485531426129,2.723650352382831,1023411
2000-12-04,2.8319287300109863,2.865245542015027,2.773624163837681,2.773624163837681,483379
2000-12-05,2.8777387142181396,2.886067770853084,2.8360928503785656,2.84442190701351,1315358
2000-12-06,2.852752447128296,2.9193860961881875,2.844423386162098,2.8819050315077197,630038
2000-12-07,2.802776575088501,2.9193851321024016,2.802776575088501,2.852751505047326,319816
2000-12-08,2.8235998153686523,2.827764344925447,2.794447527806067,2.806941406808962,566988
2000-12-11,2.794447422027588,2.8735749322740216,2.794447422027588,2.823599708486669,589832
2000-12-12,2.8819034099578857,2.8985618128497372,2.7736236459946446,2.7736236459946446,555566
2000-12-13,2.8943982124328613,2.9235505023449213,2.886068862315472,2.8902336825404347,991430
2000-12-14,2.83609390258789,2.8985630118561243,2.8319293727253503,2.8985630118561243,508507
2000-12-15,2.886068105697632,2.906891330365777,2.831928650624327,2.831928650624327,820100
2000-12-18,2.89856219291687,2.9235496553648628,2.8694096211180513,2.902726431270342,425812
2000-12-19,3.0193376541137695,3.040160602337707,2.91522262266143,2.91522262266143,739232
2000-12-20,3.0526533126831055,3.052653312683105,2.990184201718003,3.0235010221883853,954422
2000-12-21,3.0734775066375732,3.0984649870170693,3.0401606725764725,3.0526545579325504,573384
2000-12-22,3.106792449951172,3.106792449951171,3.040158822381201,3.073475636166186,350427
2000-12-26,3.202578067779541,3.231730349744795,3.110956693126586,3.1151212218837783,607194
2000-12-27,3.2275655269622803,3.2400591132195604,3.2067423025352344,3.2109071216201173,440432
2000-12-28,3.369163751602173,3.373328573065917,3.2317321919467896,3.2317321919467896,769843
2000-12-29,3.2067441940307617,3.356670220876433,3.202579953154517,3.3441763369171893,1052652
2001-01-02,3.0859694480895996,3.1942489454147713,3.073475570603625,3.1900841260311283,869443
2001-01-03,3.094299554824829,3.165097734017481,3.073476612179798,3.102628906082387,1107934
2001-01-04,2.8902339935302734,3.0859704035260505,2.8569171701408886,3.0859704035260505,846599
2001-01-05,3.1359448432922363,3.1484384311452884,2.8652457944895557,2.8860684409113087,1015187
2001-01-08,3.165098190307617,3.2192382554553003,3.1192877679508944,3.135946182534962,878580
2001-01-09,3.177589654922486,3.215070986621218,3.152602197234129,3.152602197234129,990973
2001-01-10,3.2192368507385254,3.2442243165450164,3.1692616287930537,3.1692616287930537,907364
2001-01-11,3.048489570617676,3.2192385536712593,3.0401605077203833,3.2192385536712593,888175
2001-01-12,3.023500680923462,3.1859202349672873,2.923550230793802,3.18175541512917,1765384
2001-01-16,2.9985132217407227,3.0359948620201984,2.915221462006433,3.0359948620201984,1354649
2001-01-17,2.9943487644195557,3.0193362324563764,2.948538067630782,3.0110071732216084,613133
2001-01-18,2.9610323905944824,3.0276660357892817,2.919385926848893,3.019336684973652,729180
2001-01-19,2.9610323905944824,3.031830275698257,2.9235507474229876,2.9735259813190873,522671
2001-01-22,3.0526533126831055,3.0942991931048125,2.9402089710124293,2.9402089710124293,526783
2001-01-23,3.0859694480895996,3.1442737258033513,3.052652635015319,3.052652635015319,524498
2001-01-24,3.12345290184021,3.1317819655734445,3.081806712176017,3.085971534375308,561049
2001-01-25,3.165098190307617,3.19008566701741,3.1109584154925516,3.1109584154925516,401598
2001-01-26,3.0693116188049316,3.185920486495809,3.0193363897945553,3.1692620768256834,446372
2001-01-29,3.0812184810638428,3.1275070519585806,3.052371721951499,3.0698141183331717,329867
2001-01-30,3.0765228271484375,3.0912813289117755,3.03962584199096,3.085243879585722,276869
2001-01-31,2.9980361461639404,3.0691462941993555,2.991998398328873,3.0691462941993555,390632
2001-02-01,2.975224018096924,3.0040707782677405,2.931618756291835,3.0020580028770056,522671
2001-02-02,2.971200942993164,2.9953516323563067,2.9685176304972045,2.975225911737103,647399
2001-02-05,3.0201714038848877,3.024867198038182,2.969857569873018,2.969857569873018,729180
2001-02-06,3.0027291774749756,3.052372186588154,2.992666760857055,3.052372186588154,321187
2001-02-07,3.0590803623199463,3.085914346741239,3.0127917903456543,3.0181587041497715,340832
2001-02-08,3.1529998779296875,3.1529998779296875,3.065789636058018,3.065789636058018,530438
2001-02-09,3.145619630813598,3.216729687901152,3.126164755405081,3.149644596022519,539118
2001-02-12,3.139582633972168,3.150316169369947,3.1127486493278953,3.149645341676314,699940
2001-02-13,3.128178596496582,3.178492729555263,3.1194575424570146,3.1436085133969938,317532
2001-02-14,3.0812184810638428,3.1275070519585806,3.0758515673848943,3.1275070519585806,210165
2001-02-15,3.0342588424682617,3.0859143279318175,3.018829221137663,3.0490179284145347,557394
2001-02-16,3.0698156356811523,3.0778655717290375,3.042310518318411,3.042310518318411,524955
2001-02-20,2.9450368881225586,2.974554193646238,2.93966997243655,2.968516742336695,1107020
2001-02-21,2.952415227890014,2.9987040963636504,2.9450361226518753,2.9550988311853743,904166
2001-02-22,2.9182016849517822,2.9852864955774745,2.9108219962544144,2.9557692022861404,501197
2001-02-23,2.908139705657959,2.9450367005877074,2.861851120400295,2.918873244046736,751568
2001-02-26,2.9309487342834473,2.9785792676635157,2.906127225771265,2.914848280529614,942543
2001-02-27,2.9530861377716064,2.970528242601587,2.930947946733715,2.930947946733715,554652
2001-02-28,2.9483907222747803,2.9819332841627704,2.9047851579806183,2.9685164347874053,603082
2001-03-01,2.9638211727142334,2.9812632863683377,2.9524165114251497,2.9584542560899703,569272
2001-03-02,3.003401041030884,3.0255389476698404,2.959124935453215,2.9638207310373392,545515
2001-03-05,2.975895643234253,3.0470057295869677,2.968516245014683,3.0121215142215076,261335
2001-03-06,2.946376323699951,2.9785775044453273,2.945034961030859,2.9785775044453273,241690
2001-03-07,2.96247935295105,3.0376147200403723,2.9128363268938307,2.946378603967855,706336
2001-03-08,2.943694591522217,2.9852873793410164,2.9369863130834704,2.975224669383182,639632
2001-03-09,2.869901180267334,2.943694581233334,2.868559524584274,2.943694581233334,880865
2001-03-12,2.8511176109313965,2.895393712996472,2.8444090397579647,2.8745971715888072,572014
2001-03-13,2.807511329650879,2.8645337316573274,2.7961072584691116,2.8645337316573274,437234
2001-03-14,2.747135639190674,2.79074120806016,2.6834049402963656,2.7605524899738048,797712
2001-03-15,2.8041584491729736,2.854472304287675,2.7437815891955006,2.7437815891955006,429467
2001-03-16,2.751160144805908,2.8591672108837747,2.750489317065646,2.797448720382326,631408
2001-03-19,2.794764995574951,2.7967774784977304,2.723654927239751,2.7511597374166095,540946
2001-03-20,2.7337188720703125,2.817575288155284,2.7337188720703125,2.763907006481048,542773
2001-03-21,2.657240867614746,2.73103425249056,2.657240867614746,2.7303634247953,427183
2001-03-22,2.5244128704071045,2.663279219483147,2.4318356940894073,2.663279219483147,1054022
2001-03-23,2.5707008838653564,2.5774091600662508,2.5190451110211542,2.5351458508021505,549170
2001-03-26,2.6646206378936768,2.7035298188688044,2.5961938649928893,2.5961938649928893,853452
2001-03-27,2.671328544616699,2.6907831324011324,2.649861181444498,2.669986889224621,406166
2001-03-28,2.651203155517578,2.67669548511968,2.646507069298925,2.666632777279313,388348
2001-03-29,2.692796230316162,2.7129219405068232,2.651873982158452,2.6599245000744647,565617
