Date,Close,High,Low,Open,Volume
2000-01-03,6.489858150482178,6.601308818852413,6.309822455422566,6.575589433843897,772000
2000-01-04,6.309823989868164,6.481286598288494,6.241238946500032,6.481286598288494,667600
2000-01-05,6.318395137786865,6.429845798290569,6.224090732745271,6.309822010055812,857600
2000-01-06,6.541299819946289,6.584165480627458,5.7097060027316235,6.104070080998373,3072000
2000-01-07,6.712761402130127,6.858504625420308,6.515579394149293,6.541298786494619,2006000
2000-01-10,6.807066917419434,6.841359445970665,6.558446085423006,6.678469935352316,1014800
2000-01-11,6.421274662017822,6.755626747223023,6.361262749288684,6.755626747223023,769200
2000-01-12,6.446994781494141,6.567018620511319,6.378409730627181,6.421275387419031,677600
2000-01-13,6.558444499969482,6.721333971210554,6.472713199316287,6.481286329381606,608400
2000-01-14,6.404128551483154,6.618456816258361,6.404128551483154,6.592737424485335,443200
2000-01-18,6.344114780426025,6.38698042083431,6.241237243446144,6.335541652344369,511200
2000-01-19,6.198375225067139,6.344118487620585,6.181228958884381,6.344118487620585,1146800
2000-01-20,6.0612030029296875,6.232665605558533,6.018337352272476,6.232665605558533,572400
2000-01-21,5.898312568664551,6.172652688137321,5.804008152595786,6.095494529535604,1079600
2000-01-24,5.718278884887695,5.932607178923965,5.641120699034637,5.924034047162515,1034400
2000-01-25,5.563959121704102,5.718275399347667,5.51252036248958,5.692556019740406,1258800
2000-01-26,5.581105709075928,5.649690725470102,5.486801311533939,5.598251963174472,2245200
2000-01-27,5.46108341217041,5.546814705925048,5.349632730289382,5.546814705925048,1246800
2000-01-28,5.29819393157959,5.572534070431607,5.212462638188334,5.555387811753356,1690000
2000-01-31,5.2467570304870605,5.341061486917384,5.178171971265007,5.2639032952925735,1202800
2000-02-01,5.109586715698242,5.24675682887135,5.1010135836249235,5.1438792439915195,1048000
2000-02-02,5.015280723571777,5.1867433124118385,5.015280723571777,5.109585147433811,979600
2000-02-03,5.126733303070068,5.169598966139215,5.015282579090284,5.08386764000092,2487600
2000-02-04,5.152449131011963,5.18674163770755,5.126729750990273,5.126729750990273,1194000
2000-02-07,5.0924391746521,5.203889863659637,4.989561615568219,5.161024214041354,1344800
2000-02-08,5.066720962524414,5.212464205101258,5.023855302942989,5.1267328859384085,1170000
2000-02-09,5.015280723571777,5.126731406317817,5.015280723571777,5.075292629665799,909600
2000-02-10,5.0238518714904785,5.066717501793298,4.972413115127095,5.015278745429915,1580800
2000-02-11,4.809525012969971,5.075291992296298,4.783805627873875,5.075291992296298,1278800
2000-02-14,4.852391719818115,4.920976761794343,4.800952938335945,4.8180991988300015,1257200
2000-02-15,4.929549217224121,4.980987991664721,4.852391055563222,4.852391055563222,1914800
