Date,Close,High,Low,Open,Volume
2000-01-03,9.931426048278809,10.052787517294693,9.759496732302717,9.961765847329186,3878251
2000-01-04,9.70893096923828,9.870746277050914,9.668477142285122,9.769611709668018,1740481
2000-01-05,10.13369369506836,10.255055146500588,9.628020980767404,9.708928615055555,4200426
2000-01-06,10.34607982635498,10.437100373321424,10.012335169194191,10.012335169194191,3350620
2000-01-07,10.932659149169922,10.952886061437242,10.37641963002222,10.41687345455686,4469948
2000-01-10,10.518004417419434,10.962997519543208,10.477550602354269,10.962997519543208,1916481
2000-01-11,10.518004417419434,10.619140091489308,10.325849364063382,10.396644108630902,2438589
2000-01-12,10.396646499633787,10.578688709292786,10.396646499633787,10.548347772812674,1862356
2000-01-13,10.63936710357666,10.821409273158858,10.43709688985613,10.477550705318842,2743826
2000-01-14,10.315743446350098,10.598921510683622,10.08313439518651,10.518012680582718,4230618
2000-01-18,10.184266090393066,10.356195458367448,10.113471310519047,10.275286651479629,2381149
2000-01-19,10.164037704467772,10.255058252405432,10.083130045675473,10.18426461916585,2603910
2000-01-20,9.870741844177246,10.174145410069745,9.789834226605914,10.123578717291052,5330431
2000-01-21,9.830288887023926,9.870742699314247,9.769608168588444,9.870742699314247,5988773
2000-01-24,9.597681999206545,9.860633000461204,9.526887804824549,9.830292063236724,3413582
2000-01-25,9.38530445098877,9.577460224539868,9.102126953341116,9.56734733097795,7155967
2000-01-26,9.38530445098877,9.526892915710633,9.061672538073797,9.344850603925382,9850823
2000-01-27,10.204490661621094,10.356193077093373,9.54711428551273,9.628023073796609,11235623
2000-01-28,10.14381217956543,10.750619703645924,10.032563565280244,10.204492931973478,7589338
2000-01-31,10.335968017578123,10.41687568396316,10.184265574902444,10.356194934174384,7941338
2000-02-01,10.214604377746582,10.335967001804622,10.133696719312796,10.335967001804622,2967692
2000-02-02,10.255057334899902,10.295511160676709,10.05278820601588,10.174149683346291,4690132
2000-02-03,10.275283813476562,10.31573763754348,10.164036365496148,10.275283813476562,3586636
2000-02-04,10.275283813476562,10.335965685984156,10.234829989409644,10.234829989409644,4687554
