Date,Close,High,Low,Open,Volume
2000-01-03,8.395378112792969,8.589490901528066,8.395378112792969,8.589490901528066,1356800
2000-01-04,8.152742385864258,8.443911756787982,8.10421415737697,8.395383528300695,1126600
2000-01-05,8.007158279418945,8.15274297540838,7.910101815425988,8.15274297540838,1278800
2000-01-06,8.007158279418945,8.104214743411902,8.007158279418945,8.007158279418945,2142800
2000-01-07,8.201274871826172,8.249803125505617,8.152746618146727,8.152746618146727,2784200
2000-01-10,8.201274871826172,8.249803125505617,8.152746618146727,8.201274871826172,964200
2000-01-11,8.298319816589355,8.346848002651281,8.201263444465503,8.201263444465503,1656400
2000-01-12,8.249797821044922,8.346854265998392,8.249797821044922,8.298326043521657,1719400
2000-01-13,8.395378112792969,8.492434507160517,8.29832171842542,8.29832171842542,947800
2000-01-14,8.298319816589355,8.443904374775133,8.298319816589355,8.395376188713207,739400
2000-01-18,8.104211807250977,8.249796450495007,8.104211807250977,8.249796450495007,802800
2000-01-19,8.249797821044922,8.492438933428597,8.104213153614717,8.104213153614717,1146000
2000-01-20,8.152742385864258,8.249798842838834,8.152742385864258,8.249798842838834,1032800
2000-01-21,8.201274871826172,8.298331379185061,8.152746618146727,8.152746618146727,1961400
2000-01-24,8.104211807250977,8.249796450495007,8.104211807250977,8.20126823608033,1661000
2000-01-25,7.910098075866699,8.152739121138683,7.861569866812302,8.104210912084287,2578600
2000-01-26,7.521879196166992,7.861576966316469,7.521879196166991,7.861576966316469,2074600
2000-01-27,7.618931293487549,7.667459518286833,7.424818394290414,7.521874843888981,1875800
2000-01-28,7.424813747406006,7.570398330688477,7.424813747406006,7.570398330688477,1590000
2000-01-31,7.327760696411133,7.424817129476181,7.327760696411133,7.424817129476181,1802800
2000-02-01,7.570406913757324,7.618935163204487,7.327765666521513,7.327765666521513,1504600
2000-02-02,7.570406913757324,7.618935163204487,7.521878664310163,7.570406913757324,955200
2000-02-03,7.618931293487549,7.7645159678854,7.521874843888981,7.5704030686882655,1320200
2000-02-04,7.570406913757324,7.618935163204487,7.570406913757324,7.618935163204487,2108000
2000-02-07,7.618931293487549,7.667459518286833,7.5704030686882655,7.5704030686882655,760800
2000-02-08,7.715991973876953,7.813048476693015,7.618935471060891,7.618935471060891,1197000
2000-02-09,7.618931293487549,7.715987743086116,7.618931293487549,7.715987743086116,1901400
2000-02-10,7.473346710205078,7.667459611768846,7.327762034032252,7.618931386377904,1941800
2000-02-11,7.327760696411133,7.424817129476181,7.18217604681356,7.424817129476181,4416200
2000-02-14,7.667461395263672,7.667461395263672,7.327763738511484,7.327763738511484,2297400
2000-02-15,7.910098075866699,8.298323748301874,7.813041657757905,7.813041657757905,2778000
2000-02-16,7.813043594360352,7.910100036526318,7.715987152194384,7.910100036526318,2960800
2000-02-17,7.958625793457031,8.007153999514696,7.764512969226372,7.813041175284036,4666200
2000-02-18,7.910098075866699,8.152739121138683,7.861569866812302,7.958626284921096,2250000
2000-02-22,8.007158279418945,8.055686511415423,7.764517119436553,7.910101815425988,1162000
2000-02-23,7.958625793457031,8.15273861768769,7.910097587399366,8.007153999514696,5380600
2000-02-24,7.910098075866699,7.958626284921096,7.861569866812302,7.958626284921096,1238200
2000-02-25,7.813043594360352,8.007156478692286,7.764515373277368,7.910100036526318,1841200
2000-02-28,7.764512062072754,7.813040262460708,7.667455661296844,7.813040262460708,1085600
2000-02-29,7.618931293487549,7.667459518286833,7.521874843888981,7.667459518286833,2504000
2000-03-01,7.715991973876953,7.715991973876953,7.57040721965286,7.618935471060891,1148000
2000-03-02,7.618931293487549,7.715987743086116,7.5704030686882655,7.715987743086116,1337200
2000-03-03,7.715991973876953,7.813048476693015,7.57040721965286,7.618935471060891,996200
2000-03-06,7.618931293487549,7.813044192684684,7.5704030686882655,7.715987743086116,728000
2000-03-07,7.473346710205078,7.618931386377904,7.424818484814136,7.618931386377904,841600
2000-03-08,7.521879196166992,7.667463954802482,7.424822690409998,7.473350943288495,1077000
2000-03-09,7.764512062072754,7.764512062072754,7.52187106013298,7.52187106013298,1225400
2000-03-10,7.667461395263672,7.813046105300324,7.570404921905904,7.76451786862144,802600
2000-03-13,7.813043594360352,8.152741141941236,7.6674589311114,7.6674589311114,1546200
2000-03-14,8.007158279418945,8.15274297540838,7.910101815425988,7.910101815425988,1142200
2000-03-15,8.395378112792969,8.443906309976743,7.86156794377145,8.007152535322774,1365000
2000-03-16,8.492438316345215,8.540966535295759,8.346853659493583,8.395381878444127,2816600
2000-03-17,8.346856117248535,8.492440816967987,8.249799650768901,8.492440816967987,1599400
2000-03-20,8.346856117248535,8.492440816967987,8.249799650768901,8.346856117248535,1223000
2000-03-21,8.346856117248535,8.443912583728169,8.29832788400872,8.346856117248535,1369600
2000-03-22,8.63802433013916,8.63802433013916,8.395383197270084,8.395383197270084,2129400
2000-03-23,8.735078811645508,8.880663458506266,8.638022380405003,8.638022380405003,1188200
2000-03-24,8.735078811645508,8.880663458506266,8.686550596025254,8.735078811645508,2409600
