Date,Close,High,Low,Open,Volume
2005-09-19,27.44696998596191,27.78598275257043,27.068841987770536,27.120996458874576,1082050
2005-09-20,27.303531646728516,27.47303671404053,27.06883040969682,27.47303671404053,665300
2005-09-21,26.925413131713867,28.033723633213803,24.265470415094693,27.95549068221989,896600
2005-09-22,26.403852462768555,26.951488020734818,25.595437120254413,26.93844878280939,972650
2005-09-23,26.182188034057617,26.469043781642092,25.75190316919085,26.45600703187108,690250
2005-09-26,26.130035400390625,26.508163344682114,25.947488560095845,26.11699616272812,765550
2005-09-27,25.973556518554688,26.42991970403671,25.621504705156045,26.1300248201694,676500
2005-09-28,25.725826263427734,25.986606040382064,25.608475612496314,25.921409852653348,651600
2005-09-29,26.103954315185547,26.221304955435055,25.47808589184153,25.56935805937336,1144150
2005-09-30,25.830135345458984,26.064836626138355,25.45200743868225,25.62151253751733,1072950
2005-10-03,26.61247444152832,27.70774552230981,26.338657914823077,26.61247444152832,1023300
2005-10-04,26.84717559814453,27.40785037302349,26.5994350608068,26.65159201055379,672800
2005-10-05,26.19521141052246,27.08185907692404,25.973549493922068,26.860197160323644,538700
2005-10-06,26.130035400390625,26.4690456316946,25.63455431713659,26.4690456316946,367750
2005-10-07,26.208251953125,26.59941889050857,25.71277117966183,25.973550795903364,546500
2005-10-10,26.46904563903809,26.72982541839996,25.94748856729463,26.07787845697557,442300
2005-10-11,26.143056869506836,26.834121139785708,25.947473392855485,26.482069389625973,446050
2005-10-12,25.62151336669922,26.403850165288993,25.478086735960183,26.01268300948417,620350
2005-10-13,25.76494026184082,25.960523822871483,25.16514785610289,25.45200606679578,621500
2005-10-14,26.260417938232425,27.329610358683777,25.686706509245735,25.83013312300249,479800
2005-10-17,26.625513076782227,26.72982448749813,25.75190407941893,26.18218895949457,600700
2005-10-18,25.908361434936523,26.834124500968752,25.68669947043908,26.69069543953536,300700
2005-10-19,25.54328727722168,26.064844453705323,25.36074288719761,25.88230006368125,467450
2005-10-20,25.425922393798828,25.68670207980903,24.7478971997558,25.452000859795728,588100
2005-10-21,25.53024101257324,25.999643585747982,25.047799202701416,25.24338526617763,417250
2005-10-24,25.12602996826172,25.582393220197623,24.59143379761612,25.582393220197623,794050
2005-10-25,24.55231285095215,25.08690895096761,24.44800147746082,24.891325436543788,491150
2005-10-26,24.434961318969727,24.813091587909085,24.13506644241872,24.52623345644358,471600
2005-10-27,24.55231285095215,24.90436466910262,24.382807801645985,24.87828620398496,572650
2005-10-28,24.48712921142578,24.630555854399088,24.22634942732467,24.239388665227757,607300
2005-10-31,24.57839584350586,25.073874337113896,24.10899333283946,24.265461665388187,903800
2005-11-01,24.826141357421875,25.0217249474497,24.35673875177087,24.35673875177087,820850
2005-11-02,25.295534133911133,25.4780809203347,24.513197513897477,24.69574430032105,824000
2005-11-03,27.003639221191406,27.342651905330843,26.247380921797298,26.729822718798044,2266850
2005-11-04,29.637496948242188,31.449910499824256,28.946435024778648,30.615417016822825,4354650
2005-11-07,29.50712203979492,29.82005880863727,28.76390280950069,29.7287841336529,723600
2005-11-08,29.454957962036133,29.8591643000578,28.555270640780343,29.233295940479778,704750
2005-11-09,29.07682228088379,29.715732245438204,28.711733714829077,29.49407026448527,823250
2005-11-10,28.685659408569336,29.28544927518008,28.56830878475772,28.81604926691332,647100
2005-11-11,28.033721923828125,28.84213732474018,27.87725354440045,28.67262970644515,686900
2005-11-14,28.12498664855957,28.45096007283491,27.577351196297805,28.03371448767925,949850
2005-11-15,28.0467529296875,28.1510643230256,27.48607825787778,27.981556754488818,661400
2005-11-16,27.91637802124023,28.789987341061988,27.86422354012161,28.281469336995084,575300
2005-11-17,28.22929573059082,28.51615391210339,27.59038816982683,27.968518504737165,1132600
2005-11-18,28.294490814208984,28.56830726387251,28.09890479361554,28.229294645017983,833900
2005-11-21,29.468002319335938,29.85916949032181,28.268419844804303,28.268419844804303,2279850
2005-11-22,30.51111602783203,30.889246443476377,29.233300633479775,29.624467799267546,1898650
2005-11-23,29.72877311706543,30.511109775299715,29.40279971671611,30.11994268967241,1132350
2005-11-25,30.172094345092773,30.537185414971468,29.91131714116181,29.91131714116181,193350
2005-11-28,30.23729133605957,30.602379928916935,29.88523948982181,30.445914099686497,645500
2005-11-29,30.850120544433594,31.61941792169294,30.1199408681632,30.159056082172626,1951850
2005-11-30,32.453914642333984,32.58430451473266,30.95443732719913,31.25433229283011,2771550
2005-12-01,32.38872528076172,32.70165952417725,32.11490626341044,32.45391898218901,1448950
2005-12-02,32.466941833496094,32.50605952679757,31.814995200345653,32.14096851692087,470850
2005-12-05,31.788923263549805,32.55822064754157,31.475989113838168,32.55822064754157,1101300
2005-12-06,31.697654724121097,32.323525581804056,31.56726485847965,32.114900304589845,676450
2005-12-07,32.04970169067383,32.33655736142444,31.56726000802384,31.56726000802384,995950
2005-12-08,32.10186004638672,32.297443579974455,31.554224660153327,31.945391727328794,528500
2005-12-09,32.466941833496094,32.753799943748874,31.723723069621236,32.010578692894974,980950
2005-12-12,32.85811996459961,32.98850733600715,32.07578330125587,32.92331365030338,704450
2005-12-13,32.753807067871094,33.158013371987195,32.245286892262236,32.7929222827013,891550
2005-12-14,33.06674575805664,33.2232116128032,32.34960271503183,32.87115970915356,693100
2005-12-15,33.15802001953125,33.35360359383174,32.636462992403246,33.15802001953125,834850
2005-12-16,34.031620025634766,34.318475693395456,32.54517978038177,33.44486697001129,8207950
2005-12-19,33.14497756958008,33.82300288260207,32.33656239067234,33.45791175551796,2319800
2005-12-20,32.28440475463867,33.32751860495834,31.88019844851225,33.23624645392782,1073350
2005-12-21,31.7106990814209,32.28441309072391,31.489037020120666,32.15402320402138,1044650
2005-12-22,31.528148651123047,32.02362714064924,30.78492967334388,31.828043591809426,1500000
2005-12-23,31.24129295349121,31.80196766206384,30.99355493243164,31.63246256939256,498550
2005-12-27,30.928363800048828,31.580310779293384,30.18514464162689,31.16306511049373,550500
2005-12-28,31.22826385498047,31.37169051099948,30.11995340221233,30.7327827175168,946950
2005-12-29,31.071786880493164,31.593343864926354,30.876203322203203,31.293448909749756,449450
2005-12-30,31.24129295349121,31.541190405109564,30.511113152247297,30.87620429635923,529050
2006-01-03,31.2934513092041,31.55423106490616,30.576310711493537,31.2934513092041,1029700
2006-01-04,31.61942481994629,31.684618515504663,30.758855106279352,31.293451368194265,1135550
2006-01-05,31.2934513092041,31.74981463819267,31.03267155350204,31.723736165226455,618850
2006-01-06,31.306486129760746,31.73677092508941,30.784929178904736,31.60638106563048,1600500
2006-01-09,31.84109115600586,31.95844181340358,31.03267579248606,31.345612536866916,1079550
2006-01-10,33.00154113769531,33.11889174222712,31.97146664866855,32.41479060201555,1861150
2006-01-11,33.17105484008789,33.44487131025994,32.66253463022876,32.96243205701021,966900
2006-01-12,33.418800354003906,33.51007501822847,32.66254197357677,32.923321754543494,854700
2006-01-13,33.536128997802734,33.64044034433638,33.07976841107968,33.28839110414698,635100
2006-01-17,33.73173141479492,33.88819726748483,33.53614536846271,33.692613708132505,1292000
2006-01-18,33.84907150268555,34.07073348037712,33.470943709552444,33.470943709552444,1305900
2006-01-19,33.87517166137695,34.044679304801136,33.41880818128684,33.83605642595667,437250
2006-01-20,33.053707122802734,33.90123756451973,32.871160306308944,33.54918565447453,760550
2006-01-23,33.45791244506836,33.60134154919666,32.59734279425833,32.9493946933115,634200
2006-01-24,33.23624801635742,33.74476573142113,32.92331384655054,33.45791003084309,1179400
2006-01-25,32.988502502441406,33.24928218100573,32.20616844070709,33.14497080697586,589100
2006-01-26,33.47096252441406,33.770857578404886,33.00155984026795,33.37969033293692,605000
2006-01-27,34.12289047241211,34.618368871519685,33.34055393283972,33.49702223554592,972600
2006-01-30,34.30543899536133,34.69660855700993,34.070737755768086,34.33151746353382,736800
2006-01-31,33.92731475830078,34.50102619715364,33.37967930341041,34.27936665508313,587300
2006-02-01,34.13591766357422,34.29238342410843,33.22319160820377,33.80994442765312,418450
2006-02-02,33.75780487060547,35.92226807088574,33.40575548493026,33.914273198556444,753850
2006-02-03,33.210174560546875,33.47095431824319,32.33656560533834,33.223213797129695,846850
2006-02-06,33.275367736816406,33.36663989766906,32.858122151787214,32.89723737102128,393200
2006-02-07,33.301448822021484,33.536147616791006,32.85812473137897,32.94939689939713,491250
2006-02-08,33.510066986083984,33.731729000680666,33.02762525302777,33.288404971487296,486650
2006-02-09,32.910282135009766,34.04467093598074,32.72773778263891,33.4187999663173,440450
2006-02-10,31.60637664794922,31.81499939913203,30.706689479111215,31.69764879071928,2202100
2006-02-13,31.554210662841797,31.658522000281835,31.05872994476778,31.3195095318571,735450
2006-02-14,31.071786880493164,31.554228645456284,30.354646337770017,31.397760306636393,1425650
2006-02-15,31.61942481994629,32.12794260884582,30.628465228182527,30.91532097041148,1952150
2006-02-16,25.843170166015625,27.068830818479725,25.360730937702264,25.68670433028466,13689650
2006-02-17,26.234344482421875,26.729823034646532,25.725824206713863,25.81709637525682,2051050
2006-02-21,26.05179214477539,26.351687059941323,25.79101493084049,26.169142761488935,2299400
2006-02-22,26.46904563903809,26.808058357416403,26.051799981643324,26.208268346656507,1656900
2006-02-23,26.103954315185547,26.46904298531287,25.999642911294877,26.442966999575237,852400
2006-02-24,25.452003479003903,26.07787180545982,25.42592501032333,25.999638886397747,1933250
2006-02-27,25.4389705657959,25.869255458024952,25.41289209063528,25.582399692199008,1206600
2006-02-28,24.734859466552734,25.50415685125177,24.500160719287894,25.50415685125177,2488550
2006-03-01,25.295534133911133,25.517196134798674,24.57839368297002,24.787016450043055,1285350
2006-03-02,24.982601165771484,25.295535331192752,24.78701762325565,25.09995178867692,625950
2006-03-03,25.295534133911133,25.41288475126216,24.66966583269203,24.86524936595055,776050
2006-03-06,25.24338150024414,25.425925812810288,25.112991639705577,25.17818532648499,996400
2006-03-07,24.943479537963867,25.2694528865294,24.70878081605928,25.2694528865294,719900
2006-03-08,24.474082946777344,24.943482941617606,24.082913382934233,24.77397787150466,1467700
2006-03-09,24.21331024169922,24.695752097233783,24.148116539023352,24.552322966970472,1017100
2006-03-10,24.082904815673828,24.51318944194592,23.5352696106931,24.226333853424105,1060300
2006-03-13,24.317617416381836,24.46104652162643,23.796060425010467,24.14811232680361,579150
2006-03-14,24.252424240112305,24.565358441580727,24.056840675067036,24.382814112469138,739550
2006-03-15,24.382814407348633,24.61751319605337,24.00468402163881,24.20026758904941,438800
2006-03-16,23.65262985229492,24.343694377348985,23.58743616503575,24.30457667280563,1155450
2006-03-17,23.704790115356445,23.730868588708503,23.417931882444037,23.652633168652336,2022700
2006-03-20,23.626562118530273,23.874300206193915,23.548326682128533,23.67871658915081,672950
2006-03-21,22.974597930908203,23.76997104511729,22.805090432140908,23.56134834431044,1427800
2006-03-22,24.12203788757324,24.265467016792517,22.713832531994125,22.79206547203176,1568700
2006-03-23,24.10899353027344,24.52623910451392,23.900370743153196,24.22634415890105,1242550
2006-03-24,24.10899353027344,24.20026568876607,23.939488448355668,24.10899353027344,556950
2006-03-27,23.835180282592773,24.069879084651475,23.796062572092925,23.91341321661234,485400
2006-03-28,23.82213592529297,23.93948654458837,23.71782454002812,23.86125114040504,493550
2006-03-29,24.40889358520508,24.669673367182227,23.63959596405084,23.74390737944564,1366300
2006-03-30,25.830135345458984,25.921407513060952,24.278503522265435,24.513202315964765,1421350
2006-03-31,26.4299259185791,26.573352534556,25.60847149416473,25.777979068019064,1406750
2006-04-03,25.491119384765625,26.71678008913959,25.425925698279872,26.71678008913959,1037100
2006-04-04,26.638547897338867,26.79501374398068,25.295536530934378,25.295536530934378,1618950
2006-04-05,26.208251953125,26.795002359200353,25.869239446802496,26.78196561666914,784950
2006-04-06,26.234344482421875,26.338655887468125,25.4389684645817,26.064836894859184,585900
2006-04-07,25.76494026184082,26.508159285945283,25.46504530246181,26.116992163883957,595100
2006-04-10,25.112987518310547,25.68670131833787,24.630545859587254,25.295531800918607,1086500
2006-04-11,25.738859176635746,25.76493764531945,25.034757931033372,25.047794678395565,916200
2006-04-12,25.843170166015625,26.06483217245084,25.465042323849445,25.56935370999663,486250
2006-04-13,25.26946258544922,25.999644957119543,25.02172453607773,25.582399308725208,834950
2006-04-17,24.787019729614254,25.58239568867863,24.29153872702403,25.165147612346907,1265850
2006-04-18,24.330663681030273,25.060843679895083,24.213313013197283,24.96957149090956,2951950
2006-04-19,24.043806076049805,24.51320622528761,23.926455416995243,24.14811749665603,1281700
2006-04-20,23.90037727355957,24.122039356313017,23.70479366806664,24.0568456501422,1198550
2006-04-21,23.991640090942383,24.43496408338091,23.756938861183222,23.835174262422612,871850
2006-04-24,24.21331024169922,24.474090026363363,23.861258278496724,23.861258278496724,647000
2006-04-25,23.952526092529297,24.434965323084477,23.83517547169595,24.27849948662644,496500
2006-04-26,24.617502212524418,24.617502212524418,23.756932910291795,23.887322726049835,1336200
2006-04-27,24.252424240112305,24.800059714427036,24.148112839622833,24.395850861422858,765650
2006-04-28,24.317617416381836,24.695747789488525,24.122033855490063,24.448007285969656,508350
2006-05-01,24.095949172973633,24.448000984018524,24.04379473077028,24.239378241246577,509250
2006-05-02,23.87429428100586,24.36977530732454,23.796061351000805,24.213306960334428,661600
2006-05-03,23.704790115356445,24.00468509796478,23.5874394722523,23.730868588708503,931400
2006-05-04,24.76094627380371,24.891336168631284,23.717832089143887,23.82214350760987,1019300
2006-05-05,25.582387924194336,25.634542363544032,24.89132357221215,24.98259570630847,1057350
2006-05-08,26.038759231567383,26.71678462894225,25.412890781827567,25.412890781827567,1308750
2006-05-09,25.738859176635746,26.27345534975336,25.465042716395835,25.921403483462345,1016750
2006-05-10,25.804059982299805,26.012682795275097,25.569358695957575,25.569358695957575,761300
2006-05-11,25.63455390930176,25.817098259712047,25.08691837109064,25.751904559417017,2515150
2006-05-12,18.91949462890625,19.88437550238787,18.736949094670653,19.68879197844879,13630450
2006-05-15,18.906457901000977,19.219392078166177,18.33274524286477,18.867341439727795,3115300
2006-05-16,19.089000701904297,19.23242853484686,18.723909637794616,18.85429948118946,2217150
2006-05-17,18.619598388671875,19.14115652235251,18.619598388671875,18.789104688856355,2168800
2006-05-18,18.515289306640625,18.94557410527846,18.47617284589806,18.593523471615622,2085200
2006-05-19,18.05892562866211,18.632638226491032,17.95461424723867,18.450092687255136,3385200
2006-05-22,18.08500289916992,18.31970412972615,17.7851079876723,17.99373075106017,1836050
2006-05-23,17.759031295776367,18.228432560322524,17.602564207594313,18.189316099149483,1477850
2006-05-24,17.6938419342041,17.915504023105623,17.420024132825183,17.589530509249304,4308200
2006-05-25,18.280588150024418,18.345781832668923,17.498251523392437,17.61560214173621,1952400
2006-05-26,18.241470336914062,18.34578172069636,17.9415754194124,18.34578172069636,1333250
2006-05-30,18.05892562866211,18.254509157958623,18.032847161561374,18.254509157958623,803350
2006-05-31,18.5283260345459,18.697832332816375,18.319703280825223,18.541365267525865,1611250
2006-06-01,18.72391128540039,18.72391128540039,18.515288512402694,18.528327746587507,1317950
2006-06-02,18.64568328857422,18.841266879009034,18.56744910630621,18.736955464978447,1088800
2006-06-05,18.99772834777832,19.20635111376925,18.61959927354732,18.64567774104107,1224900
2006-06-06,19.062923431396484,19.232429741044808,18.906456355603368,18.906456355603368,1062500
2006-06-07,18.945575714111328,19.15419851377414,18.74999215029993,19.15419851377414,1068200
2006-06-08,19.467132568359375,19.806143971888112,18.541368028263836,18.802146509243588,1628400
2006-06-09,19.42801284790039,19.62359762096031,19.31066347625214,19.441052081469003,691700
2006-06-12,19.54536819458008,19.76703024494741,19.46713526120929,19.558407431305227,4435950
2006-06-13,19.83222389221191,20.119080864014613,19.51928969214896,19.688796028055556,3114400
2006-06-14,19.740949630737305,20.2494673409409,19.5584040783497,19.988688868594203,1706600
2006-06-15,20.00172996520996,20.09300212815612,19.740951468585244,19.740951468585244,1233750
2006-06-16,19.636642456054688,20.066927338643424,19.558408275815776,19.897420984367542,1358100
2006-06-19,19.519287109375,19.897416195289875,19.48016940692567,19.5714428024843,1320050
2006-06-20,19.55841064453125,19.75399425358046,19.42802074283827,19.44105998170562,908200
2006-06-21,19.884376525878903,20.053882835646156,19.571442374073115,19.64967529027967,2145250
2006-06-22,19.59752082824707,19.884377773817,19.558404367688855,19.884377773817,742400
2006-06-23,19.49321174621582,19.740952260565784,19.48017250998898,19.636640857731063,855200
2006-06-26,19.45408821105957,19.66271094091175,19.401932528596525,19.649671709423604,1037450
2006-06-27,19.10204315185547,19.558406466810375,19.01077098626049,19.454095065133252,998350
2006-06-28,19.010766983032227,19.232428975791716,18.81518345694549,19.102039129407405,1132400
2006-06-29,19.480167388916016,19.623596462725697,19.11507757497168,19.167233262678018,1881150
2006-06-30,19.54536819458008,19.8713416517685,19.3367453809379,19.793108718397708,3443550
2006-07-03,19.61056327819824,19.623602515018796,19.49321263379339,19.558407574406097,363300
2006-07-05,19.141159057617188,19.49320969425307,18.91949703905427,19.49320969425307,1352600
2006-07-06,19.206348419189453,19.558400220024907,19.11507628274601,19.128115514663527,1148250
2006-07-07,19.010766983032227,19.16723405259956,18.90645560332067,19.0238062163686,860400
2006-07-10,18.893421173095703,19.271550331551037,18.86734394328329,18.997732579325447,1197750
2006-07-11,18.60655975341797,19.023805251092984,18.515286368184302,18.893415411324707,1348950
2006-07-12,18.124120712280273,18.567444739389003,18.05892702646181,18.567444739389003,1180600
2006-07-13,17.745994567871094,18.150202202061347,17.73295657463145,18.085007261902913,1511800
2006-07-14,17.719921112060547,17.889427495179554,17.550414728941544,17.745998347584067,1075900
2006-07-17,17.433059692382812,17.732955908449252,17.30267106045437,17.64168249826033,936200
2006-07-18,17.550411224365234,17.68080110641673,17.393944111997484,17.433060579216907,1032650
2006-07-19,17.83726692199707,18.058928959275512,17.563449184387817,17.576487176853032,780100
2006-07-20,17.706876754760742,17.798148917948282,17.550409656372114,17.550409656372114,644500
2006-07-21,17.680797576904297,18.006770973470832,17.615602648893027,17.615602648893027,831300
2006-07-24,17.719921112060547,17.79815406212143,17.367869106315617,17.680804637030107,787250
2006-07-25,17.82422637939453,18.098044096930927,17.55040866185814,17.667759289872293,593900
2006-07-26,17.889421463012695,18.058927788975552,17.70687590193964,17.74599236378033,714400
2006-07-27,17.602563858032227,18.150199277539084,17.420018303699987,17.615603092660926,501850
2006-07-28,17.35482406616211,17.472173443622577,16.8984608165754,17.302668372794184,1024050
2006-07-31,17.472177505493164,17.56345092272332,17.19835974078291,17.19835974078291,597150
2006-08-01,17.015810012817383,17.52432766970478,16.89845940169269,17.393939068947116,918850
2006-08-02,17.433059692382812,17.53737109532157,16.78111280227056,17.159241948796065,780000
2006-08-03,17.85030174255371,18.006770059232494,17.22443344979762,17.263549907222433,747900
2006-08-04,17.44609260559082,18.241467075601765,17.3548204719719,18.058922808363928,683650
2006-08-07,17.719921112060547,17.82423254113527,17.354831110299017,17.367869106315617,576350
2006-08-08,17.58952522277832,18.05892773748789,17.198356875016977,17.87638217693529,666800
2006-08-09,18.01980972290039,18.345783133190135,17.628642625344597,17.628642625344597,1233150
2006-08-10,19.10204315185547,20.392898923717347,18.645681080390556,19.727912805408195,5341400
2006-08-11,19.023805618286133,19.349778980509026,18.90645500892754,19.036844851212575,912000
2006-08-14,19.37585830688477,19.623598785430374,19.036846918412092,19.036846918412092,938400
2006-08-15,20.06692123413086,20.17123261372367,19.493207402880653,19.623597249116536,1632000
2006-08-16,20.14514923095703,20.249460585094216,20.001721429890765,20.106032784027946,1027600
2006-08-17,20.21034812927246,20.497205031542467,20.053881067167826,20.158192441904248,1499750
2006-08-18,19.793107986450195,20.23643207079077,19.701834576239484,20.21035359830485,1096500
2006-08-21,20.00172996520996,20.26250846183467,19.571445134906693,19.80614516012395,1334750
2006-08-22,20.47113037109375,20.849259485668775,19.93653416533146,20.0408455594563,2938650
2006-08-23,20.510244369506836,20.771024066986268,20.340739307030866,20.588478527448615,1306000
2006-08-24,20.784067153930664,20.927495027925264,20.588483576348025,20.718873457063157,998950
2006-08-25,20.75798797607422,21.005728477488457,20.536325945751987,20.640637343140103,747350
2006-08-28,20.84926414489746,21.21435534941201,20.627602071974408,20.640641310026396,864400
2006-08-29,20.784067153930664,20.784067153930664,20.31466582163829,20.640639279936064,915200
2006-08-30,20.484176635742188,20.810150165118426,20.37986520582102,20.744955210545108,493400
2006-08-31,21.279544830322266,21.357777756130545,20.57544228059807,20.601520751527456,1104750
2006-09-01,21.957565307617188,22.15314882247185,21.279540134940333,21.318657832702996,1381050
2006-09-05,21.761993408203125,22.009731498658617,21.344747690614245,21.905420069261396,1517550
2006-09-06,22.08795928955078,22.531283332764584,21.55336308808351,21.59247830620369,1294550
2006-09-07,21.722864151000977,22.08795520345571,21.60551354438979,21.983643829465688,805850
2006-09-08,21.123075485229492,21.81413744170659,21.04484008538044,21.61855391604287,1118200
2006-09-11,20.81014060974121,21.188269680452777,20.705829227716624,20.96660768277809,1374100
2006-09-12,20.901416778564453,20.94053199765827,20.379858555658227,20.823182609907043,1472400
2006-09-13,20.901416778564453,21.057882628899417,20.744948441249637,21.044843393541527,1378500
2006-09-14,20.888378143310547,21.04484399814063,20.757988272965527,20.757988272965527,1451650
2006-09-15,20.86229705810547,21.188270449638367,20.61455782767598,20.83621858990773,1609850
2006-09-18,21.18827247619629,21.318662342676543,20.810143355591457,20.810143355591457,939900
2006-09-19,20.86229705810547,21.383853987162183,20.366817353756687,21.29258183544971,1149850
2006-09-20,20.67975425720215,21.383856826669582,20.601521329200192,21.0448441560212,883800
2006-09-21,20.562400817871097,21.09699694678898,20.458088195250543,20.99268556765816,1038750
2006-09-22,20.484176635742188,20.65368302023667,20.36682596620829,20.60152730527609,647050
2006-09-25,20.84926414489746,20.888381859053425,20.275551349002033,20.57544636325664,899700
2006-09-26,20.536327362060547,20.92749450749825,20.288588087050663,20.75798940766993,843100
2006-09-27,20.379859924316406,20.73191059819273,20.158197882305753,20.57544349385992,1039350
2006-09-28,20.75798797607422,20.75798797607422,20.249468981189693,20.249468981189693,639850
2006-09-29,20.445051193237305,20.75798534574854,20.366817033364605,20.562401811301463,930000
2006-10-02,20.379859924316406,21.214352390914748,20.275548521427865,20.288587757661436,1450000
2006-10-03,20.71886825561523,21.031801155091983,20.275544264667825,20.275544264667825,703400
2006-10-04,20.979650497436523,21.136116353690923,20.6406378262454,20.66671629794778,899700
2006-10-05,20.927490234375,21.12307625413777,20.679751009950273,20.888375020006087,540450
2006-10-06,20.86229705810547,21.01876538031229,20.731907204096387,20.797102131100928,292850
2006-10-09,20.888378143310547,21.04484399814063,20.744949037233035,20.86229967184556,467450
2006-10-10,21.175230026245117,21.240426193077756,20.797100963043945,20.810140196410472,727700
2006-10-11,20.94053077697754,21.370815570785993,20.810142161469138,21.044842166780203,515750
2006-10-12,21.409931182861328,21.618553942084528,20.757984438543968,21.08395781070265,654100
2006-10-13,21.25346565246582,21.514245379125928,21.11003904108457,21.514245379125928,664400
2006-10-16,21.618560791015625,21.657678503380076,21.04484677790496,21.08396449026941,1130250
2006-10-17,21.25346565246582,21.618556772394015,20.96660994272353,21.39689475082686,794200
2006-10-18,21.083965301513672,21.475132492288036,21.00573236075487,21.422978027442284,602300
2006-10-19,21.37082290649414,21.696796422392985,20.99269492128138,21.01877339942862,549200
2006-10-20,21.21434783935547,21.514242747444776,20.992685844902617,21.331698453299893,598650
2006-10-23,21.618560791015625,21.840222853787004,21.110042965179044,21.12308220263386,653700
2006-10-24,21.436010360717773,21.696787574909163,21.318659743888805,21.39689265944827,560800
2006-10-25,21.618560791015625,21.801105141422553,21.18827590292769,21.318665790495604,787300
2006-10-26,21.64463233947754,21.905409544182415,21.44904881420402,21.514242493635372,849600
2006-10-27,21.449050903320312,21.879335695623155,21.227388889892808,21.5012053545493,704450
2006-10-30,21.25346565246582,21.644635242455983,21.18827196429069,21.449051690950796,537000
2006-10-31,21.18827247619629,21.331701578022553,20.65367626190911,21.18827247619629,1022550
2006-11-01,21.149150848388672,21.436008998847974,20.79710026375798,21.292579923618323,708000
2006-11-02,21.31865501403809,21.331694244901644,20.96660324165894,21.031796908997748,871400
2006-11-03,21.39689826965332,21.422976744004025,21.175236211632736,21.214353923158793,590450
2006-11-06,21.670713424682617,21.74894634684963,21.25346537017247,21.51424509336884,745600
2006-11-07,21.449050903320312,21.566401527310152,21.305621810226135,21.566401527310152,854350
