Date,Close,High,Low,Open,Volume
2000-10-11,7.842653274536133,8.049644123424184,7.635662425648083,7.647161917252975,3280000
2000-10-12,7.578165531158447,7.992147259719455,7.578165531158447,7.658661978378643,3636800
2000-10-13,7.842653274536133,7.8886512409557,7.520667509599166,7.555165984413841,2840000
2000-10-16,7.865654945373535,8.026647882851941,7.52067007934838,7.670163521292614,2986800
2000-10-17,7.727658748626709,8.10714199074677,7.543666873659406,8.075518387236766,3903200
2000-10-18,7.704659938812256,7.831154355718129,7.474670089892488,7.635662984136326,4826000
2000-10-19,7.992146492004395,8.0266449660706,7.56666531185452,7.819654121673365,3476000
2000-10-20,7.808153629302979,8.026643937044888,7.7161577102537535,8.026643937044888,1974000
2000-10-23,7.647163391113281,7.808156304610403,7.589665922007167,7.785157316967957,2301200
2000-10-24,7.635660648345947,7.980645316192902,7.612661670489484,7.819652471197656,2277600
2000-10-25,7.762155532836914,8.095640733506945,7.681659105088976,7.773655022515191,3196400
2000-10-26,7.842653274536133,8.08414259823886,7.635662425648083,7.773656324906783,3688800
2000-10-27,7.969146251678467,8.07264165754442,7.693158502702588,7.880025207738339,4189200
2000-10-30,8.273883819580078,8.299756970403,7.8426522394386495,7.8714016665297075,3282800
2000-10-31,8.532622337341309,8.751112666734146,8.141639642638337,8.29113302590712,5018800
2000-11-01,8.360128402709961,8.521121246778653,8.279631980675616,8.463623802468407,3775200
2000-11-02,8.682117462158203,8.716615942140288,8.463627088938328,8.463627088938328,4290000
2000-11-03,8.555623054504395,8.877608868383591,8.463627107681766,8.647619001327023,3527600
2000-11-06,8.797114372253418,8.9006098354564,8.61312243767034,8.624621933581782,3996000
2000-11-07,8.900607109069824,9.027101525348597,8.762613200402075,8.83161015473595,3449600
2000-11-08,9.027101516723633,9.153595932881544,8.94660507007769,8.958104562455683,4771200
2000-11-09,8.95810604095459,9.073100983713957,8.670618684056176,8.935107052402717,7045200
2000-11-10,8.751114845275879,9.038602192361155,8.705116869742234,8.969605229060692,4334800
2000-11-13,8.647616386413574,8.923604143426774,8.463624548404775,8.624617406662475,3280400
2000-11-14,8.636116981506348,8.8086093313367,8.486623611653375,8.636116981506348,5044800
2000-11-15,8.613120079040527,8.670617542852547,8.429128194842065,8.659118050090143,5255600
2000-11-16,8.659116744995117,8.866107583520897,8.578620307790647,8.630368719295323,5558800
2000-11-17,8.889106750488281,9.027100645709314,8.463625573556758,8.644742561034366,3102000
2000-11-20,8.923606872558594,9.107598766838152,8.85460991220376,8.866109405596232,1918000
2000-11-21,9.130598068237305,9.16509654960344,8.900608192463064,9.130598068237305,3351600
2000-11-22,9.383586883544922,9.5100813145731,9.061601059109558,9.113349482767209,4622000
2000-11-24,9.495707511901855,9.544580363158996,9.268592497236323,9.438210039834631,2009600
2000-11-27,9.625077247619627,9.705573712056111,9.47558381366616,9.498582803505156,4256400
2000-11-28,9.205341339111328,9.556075040031208,8.831607257212955,9.349084244940276,7880800
2000-11-29,9.581953048706056,9.613576656127528,9.107598937383973,9.30309032871671,4890000
2000-11-30,9.372082710266112,9.73431728376294,9.360583222278056,9.561824963942092,7381600
2000-12-01,9.176594734191896,9.45258254574654,9.142096257747564,9.446833501545782,5257600
2000-12-04,9.004103660583496,9.061601129680453,8.601621376904795,8.705116821279319,9570000
2000-12-05,9.188092231750488,9.268588659312757,8.808609073242646,8.99260090767069,4894000
2000-12-06,8.843110084533691,9.245592338056031,8.785612619744786,9.22834380049271,4462000
2000-12-07,8.912109375,8.923608870967742,8.601622983870968,8.76836637727676,4005200
2000-12-08,8.831609725952148,8.923605660597485,8.61311938116948,8.877607693274816,8131200
2000-12-11,8.555623054504395,8.762613934855306,8.452127614328937,8.739614948149649,9177200
2000-12-12,8.30263614654541,8.601623043789427,8.233639170258328,8.601623043789427,7291200
2000-12-13,8.325632095336914,8.567121424069063,8.256635144270586,8.360130570870078,6386800
2000-12-14,8.33713436126709,8.578623770352069,8.291136378584238,8.377383297988102,4973600
2000-12-15,8.636116981506348,8.923604231223603,8.25663381187957,8.25663381187957,14079200
2000-12-18,8.716614723205566,8.9236055741524,8.624618789451418,8.710865679219205,4844800
2000-12-19,8.797114372253418,9.24559471279967,8.555624958113128,8.653371375233919,8446400
2000-12-20,8.578622817993164,8.808612705875019,8.406130402081773,8.532624840416794,6250800
2000-12-21,9.268589973449709,9.39508437755386,8.797110830879685,8.831609304726271,7620000
2000-12-22,9.475581169128418,9.567577102809276,9.234091843216165,9.2915893017667,7900800
2000-12-26,9.85506534576416,9.93556179549619,9.452583097104014,9.452583097104014,5500400
2000-12-27,9.80906581878662,9.935560219732288,9.717069890826137,9.832064800776743,3299200
2000-12-28,9.740067481994627,9.924059311642695,9.659571056523598,9.780316396603272,3502800
2000-12-29,9.786067962646484,9.90106288582682,9.682572531784183,9.694072024102216,7339600
2001-01-02,9.268589973449709,9.797566572430709,9.153595060627753,9.797566572430709,6010800
2001-01-03,9.211091995239258,9.544577223531316,9.130595560823934,9.303087920285344,7164400
2001-01-04,9.153596878051758,9.280091307271066,9.015602955267058,9.119098397355582,6445200
2001-01-05,8.751114845275879,9.142097637311858,8.739615351392468,9.130598143428449,7430000
2001-01-08,8.831609725952148,9.038600578904152,8.64761785666148,8.774112266798815,4695600
2001-01-09,9.153596878051758,9.16509637161715,8.69361713543609,8.923607006743925,4561600
2001-01-10,8.923606872558594,9.119098260230626,8.647619031139257,9.107598766838152,4769600
2001-01-11,8.578622817993164,8.992604616180502,8.360132424505403,8.923607649815946,5258400
2001-01-12,8.176138877868652,8.41762821181414,7.992147004386376,8.41762821181414,9131600
2001-01-16,8.279634475708008,8.371630414326987,8.072643613815307,8.210637521743775,3760800
2001-01-17,8.475125312805176,8.682116161693227,8.256634972312234,8.37162988836115,6057600
2001-01-18,8.498122215270996,8.509621704060267,8.371627838589019,8.498122215270996,4248000
2001-01-19,8.613120079040527,8.705116021139759,8.26813529616841,8.552747742037907,4252000
2001-01-22,8.429126739501953,8.762611972033408,8.279633359401647,8.578620119602261,2438800
2001-01-23,8.762616157531738,8.774115653801465,8.348634291821577,8.429130765709663,2942400
2001-01-24,8.509622573852539,8.705113903251855,8.371628694276552,8.69361441328719,3010400
2001-01-25,8.774113655090332,9.050101502694746,8.509625301136102,8.624620237637941,3244800
2001-01-26,8.923606872558594,9.015602819698373,8.62462004435431,8.889108392381177,2482000
2001-01-29,9.107595443725586,9.130594422118833,8.762610767826889,8.87760565979312,2135200
2001-01-30,8.728116035461426,9.015603388408111,8.624620588400617,8.946606423700908,3795200
2001-01-31,8.630143165588379,8.826545352757057,8.479953257753508,8.78033307342325,4440000
2001-02-01,8.399083137512207,8.630144571831663,8.237340133488587,8.581044017038778,5024400
2001-02-02,8.13336181640625,8.595484646883879,8.13336181640625,8.321099216287786,3400800
2001-02-05,8.410636901855469,8.497285652004443,8.168022375840406,8.248893884512094,2865600
2001-02-06,8.43374252319336,8.745675465832017,8.39908330734462,8.4106363792942,3056800
2001-02-07,8.641697883605957,8.734122459901208,8.479954875089268,8.491507947126173,3660000
2001-02-08,8.664803504943848,8.953630288441975,8.641697362263997,8.768781147003173,2546400
2001-02-09,8.849652290344238,9.04605449522133,8.6301439437169,8.653250085467146,3747600
2001-02-12,8.872759819030762,9.069162054608269,8.745676019539436,8.861206746349733,3200400
2001-02-13,8.526165962219238,8.965182637780662,8.503059821400216,8.918970356142617,3674000
2001-02-14,8.607036590576172,8.64169579832346,8.318209859348784,8.557936046267516,2878800
2001-02-15,8.526165962219238,8.849651933685552,8.410635258124127,8.722568159180929,2647200
2001-02-16,8.280659675598145,8.664799102474515,8.27199487649567,8.364419400255398,2580800
2001-02-20,8.318211555480957,8.491507629553478,8.295105412271289,8.387529985109966,3516000
2001-02-21,8.341318130493164,8.687910296580137,8.271999697275769,8.399083491507659,3408400
2001-02-22,8.283553123474121,8.641698377069236,8.202681614597806,8.479955359316603,5608000
2001-02-23,8.017831802368164,8.329764739924274,7.832982654186765,8.306658596401599,5352400
2001-02-26,8.491507530212402,8.50306060168208,7.994725457016303,8.087150028773717,3845600
2001-02-27,7.90230131149292,8.49150798822704,7.809876734750312,8.456848771948563,6527600
2001-02-28,6.657456874847412,7.6019203881121,6.562144043233545,7.567261176616148,176890800
2001-03-01,6.86252498626709,7.197564084923227,6.619910466550577,6.631463538918029,27146400
2001-03-02,6.78165340423584,6.911625466923494,6.7007818985635215,6.87407798214706,8685200
2001-03-05,6.735438823699951,6.77009802862465,6.539036662459987,6.700779618775251,6402800
2001-03-06,6.93184232711792,7.070479173660278,6.654568634033202,6.729664297720446,6023200
2001-03-07,6.885632514953613,6.931844813711691,6.816314066816496,6.931844813711691,4234800
2001-03-08,6.85097074508667,7.070479082618958,6.816311533897361,6.963613181451922,5498800
2001-03-09,6.839418888092041,6.897184250322548,6.645904924619842,6.793206598307635,5260800
2001-03-12,6.585249423980713,6.816310807278281,6.481271801496807,6.550590216486078,7537200
2001-03-13,6.481274604797363,6.746995310519893,6.423509233988118,6.6661237913869495,8406000
2001-03-14,6.284870624542236,6.469719760558185,6.238658340538249,6.388848263551207,8034000
2001-03-15,6.585249423980713,6.7700985306187675,6.296422694858752,6.510155179552385,7234800
2001-03-16,6.666123390197754,6.874078712595604,6.504380361666093,6.527486508599187,11524400
2001-03-19,7.035821914672852,7.16290572593952,6.677676628375876,6.689229702127391,6458400
2001-03-20,6.539037227630615,7.116690692969009,6.539037227630615,7.047372277128401,4032800
2001-03-21,6.885632514953613,6.978057112469769,6.481274900820431,6.550593348957548,7788400
2001-03-22,7.128244876861572,7.1397979479748,6.81631195680442,6.874077312370559,8017200
2001-03-23,7.324645042419434,7.486387992882953,7.232220499297421,7.243773567187673,9745200
2001-03-26,7.392119884490967,7.578817267900388,7.338513446776197,7.421695728550194,10763600
2001-03-27,7.329267024993896,7.440176201846064,7.255327103663552,7.440176201846064,4455200
2001-03-28,7.264573097229004,7.41614937810431,7.135178521931041,7.297846008166872,3652800
2001-03-29,7.16290283203125,7.392116032919335,7.031660136472314,7.231296803567919,4102000
2001-03-30,7.286753177642822,7.356996052305808,7.112995229943383,7.220208075752338,4224800
2001-04-02,7.112995147705078,7.344056583266484,6.976207172733109,7.29599611493287,4640800
2001-04-03,6.756236553192139,7.103753166094315,6.746994236362823,7.101904279642308,4217200
2001-04-04,6.894871711730957,6.970659819172177,6.719264914934941,6.804296042057582,4948400
2001-04-05,7.098206520080566,7.1000547010252735,6.780265806689878,6.917053761188127,4552000
2001-04-06,6.9872965812683105,7.061236511180677,6.748841047701529,6.979902447248388,4981600
2001-04-09,6.998387336730957,7.1351752816734795,6.928144478300712,6.987296136407217,3432400
2001-04-10,7.316330432891846,7.473451944170918,7.0649354507304345,7.0649354507304345,8245600
2001-04-11,7.430935859680176,7.432784040889321,7.1462680037113175,7.283056682924775,5651600
2001-04-12,7.4494194984436035,7.517813476353433,7.209115780134477,7.345904441097579,2774000
