Date,Close,High,Low,Open,Volume
2008-08-05,2.220134973526001,2.2317643164855587,2.1884188402769897,2.2042769069014954,960400
2008-08-06,2.227536678314209,2.24973814573422,2.212735834465118,2.218021792512258,1260000
2008-08-07,2.227536678314209,2.2708821795691545,2.225422214436803,2.250795377672923,1239900
2008-08-08,2.320570945739746,2.331142861256738,2.2254220929159096,2.2275365566778533,2200600
2008-08-11,2.323741912841797,2.384002704868879,2.3078838415156673,2.3142270297168555,3210200
2008-08-12,2.2899112701416016,2.3374856850024814,2.2719387358215264,2.3216274122846454,3140400
2008-08-13,2.4093759059906006,2.51298218901349,2.338542997873662,2.348057679530088,6515600
2008-08-14,2.458007335662842,2.488666448682848,2.4051469628528883,2.4051469628528883,3319000
2008-08-15,2.5182673931121826,2.540468848066008,2.4844367966551735,2.4844367966551735,2482400
2008-08-18,2.524611711502075,2.5478704082295183,2.4876096060654183,2.502410448240081,2105100
2008-08-19,2.5341269969940186,2.544699115210599,2.4770378812586973,2.536241460966611,2280100
2008-08-20,2.5362415313720703,2.571129381302796,2.458008177031849,2.467523063526264,3635400
2008-08-21,2.539411783218384,2.539411783218384,2.4379197855467365,2.527782439306457,1376900
2008-08-22,2.569014549255371,2.58064389811515,2.5457560531821732,2.5700717811195655,1353900
2008-08-25,2.5552706718444824,2.6060165861557634,2.5372981353201114,2.599673397278438,1409900
2008-08-26,2.5531558990478516,2.5690139701432915,2.530954639843499,2.5690139701432915,2507700
2008-08-27,2.632446050643921,2.636674976495941,2.547869550066348,2.57324250023962,1619100
2008-08-28,2.622932195663452,2.6303326171545165,2.592273277822419,2.6282183550473284,1380100
2008-08-29,2.612360715866089,2.614475180135494,2.5859305174377565,2.5859305174377565,1330200
2008-09-02,2.6726207733154297,2.6937648034409394,2.5996733955135256,2.6514765415435813,1757800
2008-09-03,2.674734354019165,2.674734354019165,2.633503334375056,2.6430182160846636,1610800
2008-09-04,2.65887713432312,2.6831928612826697,2.6345614073635706,2.682135831107343,2950800
2008-09-05,2.6599338054656982,2.668391456610012,2.6176455497441267,2.6303319256374436,2369800
2008-09-08,2.7075090408325195,2.7487400774676964,2.6842503418925774,2.701165649314515,1414200
2008-09-09,2.6979942321777344,2.7423969658387577,2.6958797682780724,2.717024003981941,1541700
2008-09-10,2.688478708267212,2.734995894788808,2.67262063607581,2.701165085361802,1395900
2008-09-11,2.713850736618042,2.7445096388239323,2.621873626707852,2.650418267884765,1390200
2008-09-12,2.8037145137786865,2.8111149344782,2.67262079977581,2.67262079977581,2564000
2008-09-15,2.676848888397217,2.7667115504706112,2.64830424250691,2.7667115504706112,1466700
2008-09-16,2.648303985595703,2.663105023684254,2.593329363818839,2.644075261603455,2049000
2008-09-17,2.616588830947876,2.645133484771522,2.578529292516348,2.578529292516348,12691600
2008-09-18,2.6060166358947754,2.653591057498579,2.5753577210305907,2.6430189414036955,3415500
2008-09-19,2.6631054878234863,2.6842495147623593,2.5795860067229612,2.5901581210155515,1550300
2008-09-22,2.643019914627075,2.6937658485927747,2.626104603305175,2.6535920346148667,913900
2008-09-23,2.590158700942993,2.6430190825948907,2.529897898123246,2.6113029342622935,2014100
2008-09-24,2.583815097808838,2.6060163577568627,2.564785331198347,2.5901582861302277,1231200
2008-09-25,2.586986541748047,2.604959076354068,2.5647852822239536,2.5774716586244875,1093200
2008-09-26,2.6842501163482666,2.6948222330102474,2.486552401848545,2.486552401848545,1024000
2008-09-29,2.5669000148773193,2.6715635385735723,2.536240899007071,2.6356184655894443,1930300
2008-09-30,2.799485445022583,2.8354305165833686,2.6747349262700126,2.6747349262700126,10640200
2008-10-01,2.7624826431274414,2.8227436298526754,2.746624573629767,2.8015994027582467,4701000
2008-10-02,2.6810779571533203,2.758254046834601,2.6641626553504723,2.758254046834601,4504400
2008-10-03,2.65887713432312,2.743453865240232,2.635618639185249,2.6831928612826697,5904500
2008-10-06,2.632446050643921,2.6440753950906934,2.566899313107873,2.6271600949751788,45280300
2008-10-07,2.530954599380493,2.687421247874305,2.530954599380493,2.6694487138144543,6162700
2008-10-08,2.515097141265869,2.603902399944556,2.467522715503751,2.523554794551761,7149000
2008-10-09,2.4305202960968018,2.537298289998466,2.399861379948756,2.5045249102136307,4917100
2008-10-10,2.380831241607666,2.5108677104262007,2.223307354709012,2.3660302000898668,4589100
2008-10-13,2.515097141265869,2.5214403308186983,2.345943873901667,2.395632561750488,3309800
2008-10-14,2.431577444076538,2.5626711603422336,2.3797742966394253,2.555270739514981,2988400
2008-10-15,2.2296509742736816,2.4231199682656657,2.210621204102936,2.3935180811504657,2134200
2008-10-16,2.207448959350586,2.249737416607766,2.1249869113209634,2.23599360750529,3228200
2008-10-17,2.211678981781006,2.2497385315151917,2.1249879644055008,2.1524753945861455,3075200
2008-10-20,2.276167869567871,2.276167869567871,2.1567033065492245,2.17890476938789,1154700
2008-10-21,2.2719388008117676,2.3470006351120896,2.2254216162445113,2.2486803093512995,1185500
2008-10-22,2.210621118545532,2.2793395735553443,2.1810192325760105,2.2201360032626516,2260600
2008-10-23,2.1397883892059326,2.2423374648840597,2.0985573528816164,2.2201361996775413,4003800
2008-10-24,2.0266668796539307,2.1239299822352264,2.006579879760419,2.0552115318742357,3180800
2008-10-27,2.0319528579711914,2.073184089935651,1.9685205656806497,2.008694364241082,2442300
2008-10-28,2.2920267581939697,2.2962554849354975,2.061555403858194,2.066841362696704,2254400
2008-10-29,2.3311421871185303,2.38611701915283,2.2412797213330573,2.276167556730535,1894600
2008-10-30,2.317399263381958,2.410433451330832,2.2613671832474087,2.397747071979168,1814200
2008-10-31,2.421005964279175,2.4601227439077435,2.3025987966264205,2.3142279459918895,2214000
2008-11-03,2.386117935180664,2.468580214889285,2.3607449725733307,2.3840034712184575,1667900
2008-11-04,2.464351177215576,2.5203832598403846,2.4284060980443973,2.4305205619124366,1565800
2008-11-05,2.377660036087036,2.503467805831195,2.3681451508834903,2.473865918348346,1837200
2008-11-06,2.316340923309326,2.4146612236548903,2.2867390495736535,2.3776589318968666,1367700
2008-11-07,2.3977468013763428,2.41889083179165,2.326913886110063,2.331142611534588,1320900
2008-11-10,2.40726089477539,2.4844369736467584,2.3787162513639175,2.4305193810849564,1240200
2008-11-11,2.260310173034668,2.399861771113701,2.2433948644759463,2.3565162677261777,1223300
2008-11-12,2.210621118545532,2.3025982702622367,2.1979347400202736,2.2307081197979346,1503100
2008-11-13,1.9230611324310305,2.047811690788167,1.857514157115005,2.0065804475867983,7936900
2008-11-14,1.856455445289612,1.9981212001653736,1.8522267221234423,1.895572193219405,4674300
2008-11-17,1.8109967708587649,1.8797154353124117,1.793024231203351,1.836369934081068,2338300
2008-11-18,1.758136510848999,1.8162830617686043,1.7179627025296398,1.8141685977395885,2810600
2008-11-19,1.7507352828979492,1.810996068474794,1.747563789959986,1.7739939732232546,3573500
2008-11-20,1.5530378818511963,1.7412208017936042,1.5382370403419554,1.7295916555990614,3045700
2008-11-21,1.6460720300674438,1.6545296819236504,1.5075779053046887,1.583696772010548,2998500
2008-11-24,1.6904746294021606,1.7126760899340363,1.5953260025494502,1.6767309209326526,2126600
2008-11-25,1.684131145477295,1.765536150380543,1.6270419592317833,1.7221906701897278,2864200
2008-11-26,1.714790940284729,1.723248594427887,1.6312716308268418,1.64924417108685,2195300
2008-11-28,1.7063331604003906,1.7126765517750946,1.661930529832475,1.6830746636322402,718200
2008-12-01,1.5678389072418213,1.6989326291657367,1.5646673125822748,1.6651020172687718,2582100
2008-12-02,1.5710105895996094,1.6090701309314623,1.5297795542543449,1.5963836507619054,1855100
2008-12-03,1.5921552181243896,1.62175701251364,1.530837064226132,1.56995384712665,2155500
2008-12-04,1.4568315744400024,1.5731244132407776,1.4483739244351976,1.5731244132407776,2795500
2008-12-05,1.529779314994812,1.5435230249014262,1.421944099184377,1.4441454612145743,3482100
2008-12-08,1.5266071557998655,1.5889823968689365,1.5213212004467327,1.5815819787160417,3139300
2008-12-09,1.547752022743225,1.5741822137686157,1.483262292114438,1.520264599879256,2642300
2008-12-10,1.6228139400482178,1.6407864799024912,1.5593814345833488,1.5678390885355729,2123000
2008-12-11,1.6122418642044067,1.6873036206035723,1.597440918990772,1.6185851552454478,2215000
2008-12-12,1.6439579725265503,1.6513583940679768,1.525550723747818,1.559381337449404,3273900
2008-12-15,1.6682735681533811,1.7063330055388,1.645015073496101,1.6524154944485836,2950500
2008-12-16,1.7031614780426023,1.71901955143322,1.673559593172798,1.685188840271039,3309200
2008-12-17,1.6957613229751587,1.7105621669062916,1.6524157206567605,1.661930606511453,2975000
2008-12-18,1.7708227634429932,1.79302402667203,1.6672164650814527,1.706333034098237,3003400
2008-12-19,1.793023705482483,1.8310832375103756,1.7570788383571914,1.788794980616225,4388900
2008-12-22,1.8035963773727417,1.837426993340669,1.765537035232012,1.8035963773727417,2314300
2008-12-23,1.782451629638672,1.808881812988492,1.7496780570995618,1.7644790968949424,1841800
2008-12-24,1.7877371311187744,1.8025379655047535,1.7771650201375415,1.7930230857862683,723200
2008-12-26,1.7856236696243286,1.79725301838779,1.7761087845717434,1.796195786532352,726700
2008-12-29,1.761307716369629,1.79302386138639,1.7412207169809697,1.7866806727123044,1814500
2008-12-30,1.7380491495132446,1.7930237850933757,1.729591497758892,1.7602504097510492,2231400
2008-12-31,1.7179617881774902,1.7380487824694473,1.7116186011128705,1.7380487824694473,2694600
2009-01-02,1.749678373336792,1.7539073002273224,1.721133923411042,1.7274771121005048,2551800
2009-01-05,1.7877371311187744,1.7877371311187744,1.7433344263145922,1.749677612244834,2692900
2009-01-06,1.8215681314468384,1.863856383162663,1.7602501160473196,1.7866802985754966,3023900
2009-01-07,1.740164041519165,1.8152259044676184,1.7285348921737065,1.8078254817078545,2434800
2009-01-08,1.7560220956802368,1.7697657073802733,1.7243057429437074,1.7274774387112717,2377700
2009-01-09,1.722191333770752,1.7634223669985165,1.687303389067231,1.7486215246390835,2364300
2009-01-12,1.6682735681533811,1.7465070073470583,1.6439578416962684,1.722191280889945,2109600
2009-01-13,1.677789330482483,1.7021051704842023,1.6545307228337136,1.6703889056582852,2725600
2009-01-14,1.6608728170394895,1.666158874164676,1.6154128669153025,1.6354998638263798,2373700
2009-01-15,1.6703882217407229,1.675674280517942,1.6376147379805093,1.6587588722662023,4494900
2009-01-16,1.73910653591156,1.753907377386884,1.6851888247401263,1.70633295600714,4286100
2009-01-20,1.6873035430908203,1.7761089078234436,1.6862463111620165,1.7475644523312257,2652800
2009-01-21,1.7285338640213013,1.7380487452375468,1.6925888020146576,1.71373282565921,3426000
2009-01-22,1.7084473371505735,1.743335177264371,1.675673960473087,1.7084473371505735,3399300
2009-01-23,1.6851879358291626,1.69998887032039,1.6555861676698254,1.6640438157153503,2481200
2009-01-26,1.7443920373916626,1.7634218009720688,1.6904744411292747,1.6925889041151618,1636000
2009-01-27,1.753907322883606,1.7782230478792591,1.743335207167046,1.7729370908441469,2688900
2009-01-28,1.7771656513214111,1.7898522293339456,1.7560216234956096,1.778222882959649,1585400
2009-01-29,1.772937297821045,1.808882374465861,1.7539075276389235,1.7613079490105576,2025700
2009-01-30,1.73910653591156,1.7761086395998702,1.7021042305769083,1.7729371459387815,2660400
2009-02-02,1.67990243434906,1.711618673482589,1.6672159588602775,1.7010465601636977,1666400
2009-02-03,1.7116186618804932,1.7211335436383703,1.6682730782253703,1.68201678511751,1436300
2009-02-04,1.656644582748413,1.735935165454981,1.6450153335811315,1.7200770892429431,1966100
2009-02-05,1.702103614807129,1.7105612642542116,1.6344423184073322,1.642899967854415,1583100
2009-02-06,1.757079005241394,1.7676509192342968,1.6904748178666362,1.6936465130523075,1262800
2009-02-09,1.7243046760559082,1.7591925013273093,1.7052749165176446,1.7549637779000542,928700
2009-02-10,1.635500431060791,1.7243057981067045,1.6280999081895733,1.7010473000062736,1718000
2009-02-11,1.6936461925506592,1.6947034240791483,1.630213712365387,1.6481862450571092,1529100
2009-02-12,1.7264199256896973,1.735934809796787,1.6471293592281746,1.668273490119947,2561900
2009-02-13,1.7549644708633425,1.7676508478006825,1.7126762116616658,1.715847705072838,1795700
2009-02-17,1.6767311096191406,1.7031613987448846,1.6629873996030209,1.6936465148242503,1604600
2009-02-18,1.710562229156494,1.715848187425299,1.6524157807909172,1.6883608616286627,1368500
2009-02-19,1.6936461925506592,1.7274767948771257,1.6788452536212564,1.7274767948771257,1467200
2009-02-20,1.636557698249817,1.6841321320085183,1.6111847341273076,1.6682739538145523,2520600
2009-02-23,1.584754228591919,1.6503010901909014,1.5794681702258508,1.6397290742819426,1699600
2009-02-24,1.6164700984954834,1.6217561556206388,1.5688957860153931,1.5984975647638475,1314300
2009-02-25,1.5636101961135864,1.6111845228093913,1.5540953106097888,1.6111845228093913,2134700
2009-02-26,1.5223788022994995,1.5805252365923148,1.5223788022994995,1.573124816148505,1226200
2009-02-27,1.4853765964508057,1.5308364515781023,1.480090538648143,1.4938342486057987,2208300
2009-03-02,1.4251158237457275,1.4800906683955437,1.4230014609332138,1.451546014252791,1688200
2009-03-03,1.3881138563156128,1.452603495950129,1.381770565140536,1.44308860959911,1046000
2009-03-04,1.384941816329956,1.4145435970521576,1.3532255722874456,1.4018571195997855,1964200
2009-03-05,1.2802783250808716,1.3532257035360895,1.2644202519331305,1.3511112400106997,3067500
2009-03-06,1.2908504009246826,1.3267954731532934,1.2506765025999511,1.2919076326545047,1775800
2009-03-09,1.2580770254135132,1.3003653906382682,1.2538481989733552,1.2760495629899784,1510100
2009-03-10,1.4187724590301514,1.4420310520305435,1.3225665936136075,1.3585116643897148,2958300
2009-03-11,1.4261726140975952,1.4515455649327194,1.415600601661199,1.421943788958408,1466300
2009-03-12,1.5149786472320557,1.5234363008845424,1.426173183057761,1.4399168954488482,1911800
2009-03-13,1.5392941236495972,1.545637312020855,1.5054634159846296,1.5202643568895005,1267700
2009-03-16,1.544580578804016,1.5889833150247077,1.5329513291550516,1.5530382332438435,1350100
2009-03-17,1.5826395750045776,1.583696705825052,1.5287219710572009,1.5488088681704335,1080900
2009-03-18,1.5942692756652832,1.615413410457292,1.534008466302261,1.5593814280526717,1485600
2009-03-19,1.5509235858917236,1.6027267350503085,1.5371798747392709,1.5974406767881073,1109900
2009-03-20,1.5995548963546753,1.620699025354034,1.5509233492445702,1.5519805809003282,2530600
2009-03-23,1.62809956073761,1.6302140241990506,1.5784108792717555,1.614355951530913,1510800
2009-03-24,1.6450142860412598,1.6555862965093322,1.6006115799352287,1.613298052990791,1420200
2009-03-25,1.6397292613983154,1.6735598774846203,1.603784181395022,1.6735598774846203,2559900
2009-03-26,1.8892290592193604,1.9008581994784544,1.6936457175238129,1.7539064862219231,3991300
2009-03-27,1.8067673444747925,1.8776002437044752,1.7687078160390537,1.826854340221021,2173300
2009-03-30,1.7813944816589355,1.8014814784078916,1.745449414485564,1.7782227869155305,2430200
2009-03-31,1.7877371311187744,1.824739418729967,1.7507348435075818,1.8014809358882504,1663700
2009-04-01,1.8395416736602783,1.85857144779256,1.767651505447837,1.7813953208306628,1415400
2009-04-02,1.9188313484191897,2.055211196806413,1.8828862814789744,1.8850007446275292,3451400
2009-04-03,1.955834150314331,1.9801498778420323,1.910374189151716,1.9230607696619355,3702500
2009-04-06,1.9537190198898315,1.959005177317769,1.9241173448785325,1.9431469066802445,1100800
2009-04-07,1.899802327156067,1.9547771806635728,1.8966308328378845,1.9262325219216312,1086800
2009-04-08,1.9336332082748413,1.9346902386507776,1.8850015434797955,1.8924019659896876,767400
2009-04-09,2.058382987976074,2.0626119148856135,1.9727492345212445,2.008694306666992,2308300
2009-04-13,2.017151355743408,2.0562681113760193,1.9843779885785329,2.041467073264242,1964000
2009-04-14,2.0467536449432373,2.112300392551166,2.03089537220767,2.03089537220767,3677600
2009-04-15,2.091156482696533,2.1461311187908265,2.0541541803077963,2.1281585834389443,2389300
2009-04-16,2.07952880859375,2.1027873194334563,2.0330115852678494,2.1027873194334563,1459000
2009-04-17,2.1197004318237305,2.1355587017129394,2.0826983398056513,2.0911559896449665,2498100
2009-04-20,2.0203237533569336,2.167275542701053,2.0171520580188336,2.099614321992338,2617500
2009-04-21,2.0467536449432373,2.047810876568696,2.001293693280082,2.0182089959947938,1737500
2009-04-22,2.000235795974731,2.0509816872305975,1.9981213334275083,2.0372380839661433,2092800
2009-04-23,2.007636547088623,2.028780772784378,1.9759204101912715,2.002350591487825,1648900
2009-04-24,2.0086941719055176,2.0478109366091113,1.991778868694861,2.013980128541478,2435700
2009-04-27,1.9812073707580569,2.0700128410926872,1.9801501387723608,2.0404109504323493,2066700
2009-04-28,2.021380662918091,2.0499251098254874,1.9769779434944263,2.0055223904018233,1851800
2009-04-29,2.150360107421875,2.1556460643525512,2.0203236311224564,2.0298385149147387,4774800
2009-04-30,2.18947696685791,2.206392474930923,2.1503603963636557,2.1609325132919044,3234400
2009-05-01,2.142960548400879,2.1863060579229576,2.115473117691149,2.1863060579229576,1892700
2009-05-04,2.1715047359466553,2.175733461936028,2.1144154227423546,2.1228730763674695,1278600
2009-05-05,2.208506345748902,2.2201356924744,2.158817667129055,2.19581996899956,1477300
2009-05-06,2.1778478622436523,2.229651014392596,2.1387310893392373,2.229651014392596,1485000
2009-05-07,2.169389486312866,2.216963695103987,2.135558884066835,2.181018629806005,1141700
2009-05-08,2.2137928009033203,2.218021526504606,2.168332841222989,2.1894768725221163,986700
2009-05-11,2.1831343173980713,2.207450051195538,2.1609330478385775,2.207450051195538,1385700
2009-05-12,2.2476232051849365,2.284625508606657,2.170447104844365,2.193705597624086,2638400
2009-05-13,2.333256959915161,2.4580074793000386,2.2666529750069007,2.4580074793000386,6018100
2009-05-14,2.2592527866363525,2.3300857056802604,2.24022301709525,2.3300857056802604,2738100
2009-05-15,2.333256959915161,2.3618016112957005,2.2465659757043364,2.260309584713671,2119500
2009-05-18,2.3670878410339355,2.3670878410339355,2.2877972680473087,2.3533442304406496,1323900
2009-05-19,2.3491146564483643,2.3850597224393817,2.3353710496382925,2.352286351087442,1716900
2009-05-20,2.2021634578704834,2.354401411160474,2.094328232554809,2.354401411160474,6825300
2009-05-21,2.188420057296753,2.256081286733608,2.170447518021792,2.1831338977180175,4319700
2009-05-22,2.248680830001831,2.272996558746785,2.188420023265916,2.231765522905657,1521200
2009-05-26,2.3364291191101074,2.338543582961147,2.2042781531157165,2.2307083463145947,2725400
2009-05-27,2.2835681438446045,2.3311423583467157,2.278281985580157,2.3311423583467157,2083800
2009-05-28,2.2793383598327637,2.3173978784349667,2.224363746086101,2.3173978784349667,2332200
2009-05-29,2.297312021255493,2.306826905600204,2.2465661058479327,2.282511179673207,1676300
2009-06-01,2.375544548034668,2.405146422753524,2.3163410002432303,2.3226841870950303,2479900
2009-06-02,2.4537789821624756,2.4749232168835187,2.351229907552059,2.366030750868969,3153500
2009-06-03,2.413604736328125,2.413604736328125,2.343829056826891,2.4125475046209752,2182400
2009-06-04,2.440035581588745,2.4484932358787117,2.3882324238569024,2.3882324238569024,2460200
2009-06-05,2.4273488521575928,2.482323702532377,2.388232279055576,2.458007973128813,2735400
2009-06-08,2.4231197834014893,2.437920625006727,2.3829459840531255,2.4019755511257124,1315500
2009-06-09,2.3882322311401367,2.4463785744857787,2.3649737341311536,2.4326349629910085,1983100
2009-06-10,2.3618016242980957,2.4305200730157472,2.345943551770381,2.398803927960318,1201800
2009-06-11,2.3343141078948975,2.41677636393184,2.33219964453967,2.362858758251492,1951700
2009-06-12,2.327970504760742,2.336428155028644,2.292025440710587,2.33008496773929,1194500
2009-06-15,2.27722430229187,2.2920251378936753,2.253965615893306,2.2899106751944855,1454500
2009-06-16,2.251851797103882,2.3163415163459655,2.2180211908281393,2.287796866683438,1616200
2009-06-17,2.2529096603393555,2.2793398541075436,2.2169645806829097,2.2476237022442684,1958600
2009-06-18,2.3649728298187256,2.3829453620681287,2.2476227544463723,2.2518514788099604,1993700
2009-06-19,2.3618016242980957,2.4199479574484934,2.3417146248849465,2.3903462758357814,2169100
2009-06-22,2.2433948516845703,2.350172862381667,2.241280589361573,2.3332575539193927,1671000
2009-06-23,2.2137928009033203,2.247623412299004,2.1968774952054786,2.247623412299004,2069400
2009-06-24,2.204277753829956,2.2497377101607703,2.189476711200132,2.2370511309989687,2405000
2009-06-25,2.1989917755126953,2.232822588836726,2.157760742736317,2.1767905122166,3765000
2009-06-26,2.248680830001831,2.3068271729391325,2.1873627913666094,2.20956405631295,3081400
2009-06-29,2.232823610305786,2.263482540547107,2.220137024299639,2.263482540547107,1639000
2009-06-30,2.240222454071045,2.2539660610375316,2.2190782261958177,2.235993527837479,1664200
2009-07-01,2.3343141078948975,2.381888525155888,2.242336968405757,2.26348119866538,2280800
2009-07-02,2.3406572341918945,2.356515507288887,2.2666528335399794,2.297311744791772,2005600
2009-07-06,2.357572078704834,2.39351714121248,2.322684247641093,2.323741479084998,1308700
2009-07-07,2.338543176651001,2.386117395155377,2.333257017941846,2.333257017941846,1214300
2009-07-08,2.3427722454071045,2.374488395726069,2.282511438813252,2.338543519466213,1951000
2009-07-09,2.2920267581939697,2.354402040391135,2.2729969837410846,2.354402040391135,1303200
2009-07-10,2.288854598999023,2.3004839480674817,2.2476235637873825,2.277225451576929,1299500
2009-07-13,2.3438286781311035,2.355458023384449,2.275110241439956,2.289911079655998,1847100
2009-07-14,2.386117935180664,2.389289631123974,2.3184567015611077,2.3374864739282035,1231600
2009-07-15,2.461179494857788,2.464350988770956,2.3903465738659193,2.400918489104954,1062200
2009-07-16,2.4675230979919434,2.508754138946053,2.4368639740491704,2.448493324737311,1012800
2009-07-17,2.4770374298095703,2.4928955034210576,2.44214958720576,2.4601221244044713,1130900
2009-07-20,2.4844372272491455,2.4907804147726487,2.4400345112920325,2.4907804147726487,597400
2009-07-21,2.461179494857788,2.500296065193478,2.4368635655274766,2.500296065193478,762400
2009-07-22,2.475980043411255,2.52038276773864,2.4315773190838703,2.4315773190838703,1220600
2009-07-23,2.5372989177703857,2.542584876523847,2.458008326590061,2.4728091724168735,1648100
2009-07-24,2.5320117473602295,2.56372788799651,2.5002954050776447,2.533068777287975,1727100
2009-07-27,2.5520994663238525,2.5563283941511488,2.500296310317738,2.525669272342383,713900
