Date,Close,High,Low,Open,Volume
2001-02-26,23.95291328430176,24.02537208569663,23.569916198541904,24.004670981265424,3083700
2001-02-27,23.839048385620117,24.139235106489952,23.63202156309643,23.694128820111896,3202800
2001-02-28,23.849401473999023,24.051251553181785,23.549212759267775,23.968441213661823,2251300
2001-03-01,23.709672927856445,23.88564525205682,23.33185040297,23.549226934676415,3359900
2001-03-02,23.212806701660156,23.73554884556702,23.135173078609757,23.3939557708216,3230200
2001-03-05,23.6113224029541,23.725187371667076,23.300784092006175,23.549215135635404,2086800
2001-03-06,23.709672927856445,24.325575075380033,23.357728279455703,23.41983557789248,3879400
2001-03-07,23.891376495361328,24.45205965412661,23.751205210568056,24.140569230413433,2980900
2001-03-08,24.34821891784668,24.363792837288567,23.829067145444036,23.891364803618437,2644800
2001-03-09,24.088640213012695,24.34821606884082,23.958852285098633,24.02114993598353,2090400
2001-03-12,23.647361755371097,24.11459912132759,23.569490181316183,24.010768375514285,2494700
2001-03-13,23.283960342407227,23.569495452352015,22.873831874354813,23.51757907763151,3330600
2001-03-14,22.982851028442383,23.465662373580116,22.53118950507086,23.283958050554396,3768400
2001-03-15,22.858253479003903,23.107446109265865,22.063951846268473,22.982850784338375,5130300
2001-03-16,22.318330764770508,22.583097240347485,22.19373349482425,22.323521409998666,5719100
2001-03-19,22.157394409179688,22.318332146908883,21.89781856275575,22.318332146908883,2821700
2001-03-20,21.607091903686523,22.219691031380847,21.425389611746027,22.219691031380847,5419000
2001-03-21,21.8095645904541,21.934161884371537,20.895858363217855,21.18139143545376,7319300
2001-03-22,22.11586570739746,22.167782075218057,21.456544669534875,21.67458747316056,6320300
2001-03-23,22.76480484008789,22.86863559253073,21.549989591442504,22.03799353380178,7927700
2001-03-26,22.73885726928711,22.910178380375317,22.297578860181627,22.401409656561658,3998400
2001-03-27,22.86344337463379,22.89459121194096,22.261227428345293,22.660974510510197,3985100
2001-03-28,22.365066528320312,22.816728161657203,21.934169467476075,22.816728161657203,4077200
2001-03-29,22.45330810546875,22.686926736173387,21.544792748600074,21.93415647297236,3542400
2001-03-30,22.816715240478516,22.81671524047852,22.167775682901805,22.219690055345396,3229000
2001-04-02,22.86863136291504,23.33586867228756,22.68173643916603,22.68692906505157,3854700
2001-04-03,22.365066528320312,22.842685362578635,22.193745437505378,22.738854578485416,3017700
2001-04-04,22.790760040283203,22.842674417250706,22.063946880298975,22.235267889023493,2606600
2001-04-05,22.894601821899418,23.22686075693845,22.6609850122045,23.07630620549371,3383100
2001-04-06,21.80438804626465,22.712904214859005,21.804388046264645,22.463711446264952,5701900
2001-04-09,21.54480361938477,22.31834081348406,21.42539892131175,22.18855283987331,6127100
2001-04-10,21.88224983215332,22.063952175553897,21.596714749085248,22.063952175553897,5876700
2001-04-11,21.487695693969727,21.81476192828143,21.233312385377356,21.804378653178667,5070500
2001-04-12,21.75765037536621,21.788800194188948,21.46692467424113,21.700543364394605,3177500
2001-04-16,21.908222198486328,22.3235435427346,21.690177255000748,21.804391367322165,4739500
