Date,Close,High,Low,Open,Volume
2015-07-06,45.2025032043457,46.02650831378149,43.98818212419036,43.98818212419036,3809700
2015-07-07,46.23713684082031,46.28670210607727,45.20248674430155,45.67954415049303,5794300
2015-07-08,46.71419525146485,46.77614947096626,45.871604631194515,46.03268938334136,4276600
2015-07-09,46.34246063232422,47.74636381102217,46.156593265366446,47.37711064894054,4267100
2015-07-10,47.89753723144531,48.201120947570125,46.46637441212903,46.49735388579206,4983000
2015-07-13,48.839256286621094,49.378263181324606,48.26926991959501,49.25435474564201,9078900
2015-07-14,48.32501983642578,49.25434714097243,48.10817774405885,49.22336767343297,18746100
2015-07-15,47.52580261230469,48.43034738001331,47.33374312911008,48.108182628189745,6330500
2015-07-16,48.7896842956543,48.845441665983806,47.67448962103236,47.686883298974365,5634100
2015-07-17,49.33489227294922,49.37206858322585,47.86655800412137,49.210983843503385,6100900
2015-07-20,49.632266998291016,50.30757580939039,49.02510449797936,49.53313649750445,10284500
2015-07-21,49.70042419433594,49.98541732920761,49.19239213185983,49.54553631276636,6088600
2015-07-22,48.72153091430664,50.12171866610418,48.684359335866965,50.07835024899024,5201200
2015-07-23,47.87924575805664,49.021011588729515,47.81685519705645,48.92742336718187,2975400
2015-07-24,47.67338180541992,48.30977346979128,47.386376509618295,47.991575257557045,3116000
2015-07-27,48.27855682373047,48.65290975460867,47.59849153548589,47.81062042022797,5774300
2015-07-28,48.86503219604492,49.07092532885997,48.35342198607986,48.939903724367106,1895900
2015-07-29,48.60923767089844,48.85256422887351,48.04147252889299,48.82760704855614,2278600
2015-07-30,49.42032623291016,49.71980764645306,48.41582230261841,48.796410984783385,3247000
2015-07-31,49.58254623413086,49.875787166528625,49.20507540921348,49.875787166528625,2685500
2015-08-03,50.144065856933594,50.555847409736586,49.85706543889632,49.91321552151234,2681800
2015-08-04,49.7946662902832,50.53712683742134,49.70731855063105,50.26884313417691,2429600
2015-08-05,50.21269989013672,50.537133715845826,49.81963024810794,49.919458969923326,4324300
2015-08-06,49.76346969604492,50.65566847921955,49.60749092108499,50.56832074604954,3708600
2015-08-07,48.952396392822266,49.52639735601874,48.222416596577006,49.37665900911884,3274100
2015-08-10,49.17076110839844,49.78844065551656,49.021022775807275,49.55759029102936,3252300
2015-08-11,48.64666748046875,50.21269591941724,48.08514286490006,48.43453384343387,3889100
2015-08-12,47.84806060791016,48.85880023607654,47.47370766108288,48.55932359072926,3688800
2015-08-13,47.41130065917969,48.085130017832846,47.29276004318808,48.04769664016115,2917500
2015-08-14,47.679595947265625,47.879248610417186,46.86663360833744,47.46122659070845,2572800
2015-08-17,47.29277038574219,47.673359008948715,47.11183442060344,47.33020377160025,2260300
2015-08-18,46.91218566894531,47.3882332738066,46.831073646038774,47.24285996514665,2009700
2015-08-19,46.656375885009766,46.974573956132424,46.11980845531079,46.79363798471346,3025700
2015-08-20,46.32569122314453,46.64638351218427,46.03245039587458,46.18218867104227,2207000
2015-08-21,45.0903434753418,46.325697503202136,45.08410775143101,45.73921576915692,5564500
2015-08-24,44.21686553955078,45.07162619340785,38.320864896632024,42.57596575452445,9844600
2015-08-25,43.80508041381836,45.17145606263211,43.6740588086039,44.63488867360455,4423400
2015-08-26,46.11356735229492,46.23834846832871,43.38081616626703,44.74719175928097,5356300
2015-08-27,46.905948638916016,46.949622515968905,45.62068474842041,45.651877654832134,5937800
2015-08-28,46.6002197265625,46.91217727244101,46.05741188309991,46.41928377874164,2150100
2015-08-31,45.33368682861328,46.43801478705395,45.27753197779312,46.300752662933405,2688400
2015-09-01,43.74893951416016,45.25881329297611,43.44945809649713,44.44148582991623,4671400
2015-09-02,44.96556854248047,44.96556854248047,43.867476451087455,44.19815074744958,2986500
2015-09-03,45.021724700927734,46.101095369251894,44.79087435517102,45.271286981632365,2595300
2015-09-04,44.029685974121094,44.72847256099104,43.754538249781035,44.38531737098924,2997000
2015-09-08,46.213382720947266,46.37560194977659,44.179418538235765,44.828290693459486,4450700
2015-09-09,45.0279541015625,46.481677506954405,44.90941346290581,46.450479846200444,2936400
2015-09-10,45.021724700927734,45.577008867657696,44.78463387012479,45.00300324578904,3619700
2015-09-11,46.019989013671875,46.126053461077376,44.672329822770934,45.077875677075134,2146700
2015-09-14,46.51287841796875,46.612702371186515,45.26816592438428,45.857765577114805,2927400
2015-09-15,47.03696823120117,47.11807549647069,46.016865509852984,46.75620828518755,3393300
2015-09-16,47.64841842651367,47.86054736704877,46.356913803565966,46.918433827380746,2302800
2015-09-17,47.68584442138672,48.51565287543089,47.41756066406777,47.77943266419022,3142600
2015-09-18,47.06816101074219,47.72950955454208,46.79987730258084,47.13679205888311,7231700
2015-09-21,46.91841506958008,47.53609446498491,46.76867677376736,47.2241369053199,3256300
